,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,1,0,0,0
14,0,0,0,0,0,0
15,0,0,1,0,0,0
16,0,0,4,0,0,0
17,0,0,3,0,0,0
18,0,0,2,0,0,0
19,0,0,6,0,0,0
20,0,0,6,0,0,0
21,0,0,5,0,0,0
22,0,0,5,0,0,0
23,0,0,4,0,0,0
24,0,0,16,0,0,0
25,0,0,24,0,0,0
26,0,0,11,0,0,0
27,0,0,9,0,0,0
28,0,0,8,0,0,0
29,0,0,11,0,0,147
30,0,3,8,0,0,146
31,0,0,7,0,0,259
32,0,5,8,0,0,147
33,0,15,14,0,0,147
34,0,10,3,0,0,143
35,0,4,4,0,0,124
36,0,5,10,0,0,119
37,0,7,11,0,0,141
38,0,12,21,0,0,396
39,0,4,9,0,0,301
40,0,11,34,0,0,204
41,0,5,23,0,0,198
42,0,0,16,0,0,201
43,0,5,17,0,0,192
44,0,8,23,0,0,181
45,0,5,43,0,0,163
46,0,6,31,0,0,421
47,0,2,37,0,0,491
48,0,5,20,0,0,335
49,2,19,13,0,0,332
50,2,26,32,0,0,288
51,17,11,33,0,0,248
52,11,14,28,0,0,250
53,2,15,23,0,0,250
54,5,17,29,0,0,434
55,19,18,36,0,0,698
56,22,4,65,0,0,1033
57,20,2,115,0,0,657
58,22,16,87,0,0,1362
59,53,2,59,0,0,1076
60,59,10,68,0,0,832
61,53,1,91,0,0,747
62,29,2,80,0,0,785
63,46,28,109,0,0,714
64,26,8,76,0,0,953
65,52,5,60,0,0,1031
66,51,26,65,0,0,822
67,25,22,60,0,0,1178
68,29,21,77,0,0,846
69,64,13,97,0,0,864
70,42,34,52,0,0,861
71,45,18,62,0,0,1224
72,55,56,61,0,0,1178
73,50,51,94,0,0,2034
74,65,84,122,0,0,1930
75,123,60,91,0,0,1963
76,138,87,128,0,0,1783
77,94,99,105,0,0,2243
78,122,103,107,0,0,3711
79,92,133,86,0,0,2668
80,123,162,113,0,0,2755
81,134,127,121,0,0,2939
82,122,147,117,0,0,3334
83,115,192,98,0,0,3707
84,136,150,135,0,0,4064
85,145,205,113,0,0,4350
86,168,168,160,0,0,4873
87,231,182,131,0,0,3360
88,210,218,165,0,0,3546
89,256,302,199,0,0,3584
90,232,226,168,0,0,4607
91,388,266,182,0,0,5055
92,326,240,194,0,0,5452
93,312,268,239,0,0,4911
94,348,254,230,0,0,4699
95,355,279,260,0,0,4772
96,377,265,238,0,0,4830
97,350,264,286,0,0,4560
98,439,285,287,0,0,5466
99,424,255,276,0,0,6277
100,448,294,282,0,0,7038
101,417,305,325,0,0,6637
102,411,272,362,0,0,6327
103,467,360,385,0,0,7107
104,433,340,407,0,0,7445
105,474,392,395,0,0,7906
106,485,418,479,0,0,7198
107,537,341,496,0,0,7810
108,589,367,545,0,0,7806
109,474,295,592,0,0,8741
110,622,361,547,0,0,7842
111,654,461,587,0,0,8386
112,586,442,513,0,0,8466
113,665,419,642,0,0,8464
114,722,439,540,0,0,9390
115,649,471,656,0,0,9862
116,870,636,745,0,0,9565
117,869,662,728,0,0,8974
118,936,749,798,0,0,9680
119,796,639,700,0,0,10209
120,1022,733,789,0,0,11133
121,1143,839,804,0,0,11562
122,1123,846,822,0,0,11296
123,1316,783,876,0,0,11155
124,1208,943,975,0,0,11661
125,1336,948,1116,0,0,12270
126,1411,1034,986,0,0,12237
127,1533,996,1193,0,0,13215
128,1507,1088,1182,0,0,13050
129,1403,1012,1288,0,0,14512
130,1501,1066,1237,0,0,14536
131,1536,1174,1294,0,0,15452
132,1616,1147,1367,0,0,16812
133,1608,1129,1278,0,248,15352
134,1598,1401,1320,0,127,16080
135,1773,1226,1343,0,71,15859
136,1668,1333,1406,0,255,17309
137,1823,1611,1529,0,177,15707
138,1836,1539,1478,0,147,14962
139,1955,1549,1514,0,154,17284
140,2029,1596,1532,0,201,14593
141,2199,1724,1672,0,370,14151
142,2053,1829,1601,0,282,15388
143,2141,1858,1560,0,266,16979
144,2240,1994,1640,0,247,14174
145,2166,2065,1847,0,573,14938
146,2197,1859,1969,0,425,15786
147,2325,2238,2028,0,914,16968
148,2257,2242,2043,0,1084,18503
149,2397,2361,2013,0,1162,19932
150,2373,2389,2128,0,942,17732
151,2424,2703,2313,0,1291,17023
152,2519,2652,2382,0,711,16768
153,2594,2753,2365,0,611,17216
154,2749,2710,2566,0,781,18193
155,2771,2820,2799,0,701,19418
156,2528,2810,2605,0,878,19866
157,2773,3099,2744,0,996,19455
158,2723,3196,2840,0,1069,17606
159,3041,3352,3137,0,985,18513
160,2789,3308,3070,0,815,17142
161,3036,3509,3180,0,929,18072
162,3128,3621,3152,0,1310,17860
163,3203,3746,3463,43,1018,18774
164,3232,3802,3316,130,1075,18574
165,3192,4052,3442,219,1107,17522
166,3332,3842,3680,532,1554,17846
167,3314,4047,3674,377,2282,15381
168,3419,3959,3725,273,2617,16179
169,3516,4266,3960,564,1829,16027
170,3661,4245,3696,669,2592,14802
171,3716,4211,3906,679,2874,14949
172,3810,4395,4006,708,2459,15333
173,3970,4451,4023,604,2423,16953
174,3774,4567,4259,503,2405,15422
175,4103,4749,4145,748,2643,16489
176,4049,4895,4276,944,2628,17435
177,4044,5037,4232,789,2585,15369
178,4357,5079,4476,690,3077,15549
179,4704,5481,4675,746,2805,16811
180,4655,5254,4460,1821,3119,15512
181,4854,5498,4641,1312,3138,15363
182,5019,5567,4534,1348,3453,15956
183,5214,5604,4861,1816,3808,15682
