,vx,vy,vz,x,y,z
0,0,0,0,0,0,184
1,0,0,0,0,0,292
2,0,0,0,0,0,391
3,0,0,0,0,0,230
4,0,0,0,0,0,316
5,0,0,0,0,0,505
6,0,0,0,0,0,479
7,0,0,0,0,0,447
8,0,0,0,0,0,1032
9,0,0,0,0,0,720
10,0,0,0,0,0,1234
11,0,0,0,0,0,1095
12,0,0,0,0,0,1424
13,0,0,0,0,0,1409
14,0,0,0,0,0,1581
15,0,0,0,0,0,1578
16,0,0,0,0,0,1865
17,0,0,0,0,0,2129
18,0,0,0,0,0,1991
19,0,0,0,0,0,3098
20,0,0,0,0,0,2992
21,0,0,0,0,0,2987
22,0,0,0,0,0,3024
23,0,0,0,0,0,3940
24,0,0,0,0,0,5272
25,0,0,0,0,0,5315
26,0,0,0,0,0,4778
27,0,0,0,0,0,4980
28,0,0,0,0,0,5494
29,0,0,0,0,0,6440
30,0,0,0,0,0,6520
31,0,0,0,0,0,8289
32,0,0,0,0,0,8052
33,0,0,0,0,0,7418
34,0,0,0,0,0,7802
35,0,0,0,0,0,9424
36,0,0,0,0,0,7468
37,0,0,0,0,0,7270
38,0,0,0,0,0,7485
39,0,0,0,0,0,9843
40,0,0,0,0,0,10709
41,0,0,0,0,0,12966
42,0,0,0,0,0,11750
43,0,0,0,0,0,11673
44,0,0,0,0,0,11743
45,0,0,0,0,0,14276
46,0,0,0,0,0,12205
47,0,0,0,0,0,12570
48,0,0,0,0,0,11422
49,0,0,0,0,0,11802
50,0,0,0,0,0,13162
51,0,0,0,0,0,15947
52,0,0,0,0,0,15788
53,0,0,0,0,0,14192
54,0,0,0,0,0,14969
55,0,0,0,0,0,15460
56,0,0,0,0,0,17298
57,0,0,0,0,0,17010
58,0,0,0,0,0,19742
59,0,0,0,0,0,19376
60,0,0,0,0,0,18691
61,0,0,0,0,0,18505
62,0,0,0,0,0,16361
63,0,0,0,0,0,15353
64,0,0,0,0,0,16450
65,0,0,0,0,0,16987
66,0,0,0,0,0,16718
67,0,0,0,0,0,18929
68,0,0,0,0,0,16782
69,0,0,0,0,0,18576
70,0,0,0,0,0,18652
71,0,0,0,0,0,18115
72,0,0,0,0,0,16099
73,0,0,0,0,0,18872
74,0,0,0,0,0,20093
75,0,0,0,0,0,22142
76,0,0,0,0,0,22026
77,0,0,0,0,0,24220
78,0,0,0,0,0,22411
79,0,0,0,0,0,22116
80,0,0,0,0,0,21513
81,0,0,0,0,0,20311
82,0,0,0,0,0,20128
83,0,0,0,0,0,21653
84,0,0,0,0,0,20431
85,0,0,0,0,0,21086
86,0,0,0,0,0,18139
87,0,0,0,0,0,15900
88,0,0,0,0,0,15708
89,0,0,0,0,0,15624
90,0,0,0,0,0,15371
91,0,0,0,0,0,17269
92,0,0,0,0,0,17194
93,0,0,0,0,0,17402
94,0,0,0,0,0,15714
95,0,0,0,0,0,18211
96,0,0,0,0,0,16701
97,0,0,0,0,0,15219
98,0,0,0,0,0,16121
99,0,0,0,0,0,16252
100,0,0,0,0,0,14297
101,0,0,0,0,0,14746
102,0,0,0,0,0,15508
103,0,0,0,0,0,18027
104,0,0,0,0,0,17853
105,0,0,0,0,0,13925
106,0,0,0,0,0,13991
107,0,0,0,0,0,14162
108,0,0,0,0,0,15563
109,0,0,0,0,0,16455
