,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,40
114,0,0,0,0,0,284
115,0,0,0,0,0,152
116,0,0,0,0,0,147
117,0,0,0,0,0,168
118,0,0,0,0,0,126
119,0,0,0,0,0,160
120,0,0,0,0,0,166
121,0,0,0,0,0,136
122,0,0,0,0,0,107
123,0,0,0,0,0,85
124,0,0,0,0,0,65
125,0,0,0,0,0,692
126,0,0,0,0,0,560
127,0,0,0,0,0,225
128,0,0,0,0,0,217
129,0,0,0,0,0,175
130,0,0,0,0,0,149
131,0,0,0,0,0,143
132,0,0,0,0,0,491
133,0,0,0,0,0,325
134,0,0,0,0,0,307
135,0,0,0,0,0,347
136,0,0,0,0,0,400
137,0,0,0,0,0,996
138,0,0,0,0,0,764
139,0,0,0,0,0,686
140,0,0,0,0,0,481
141,0,0,0,0,0,460
142,0,0,0,0,0,461
143,0,0,0,0,0,424
144,0,0,0,0,0,923
145,0,0,0,0,0,1086
146,0,0,0,0,0,858
147,0,0,0,0,0,1082
148,0,0,0,0,0,1601
149,0,0,0,0,0,1279
150,0,0,0,0,0,1160
151,0,0,0,0,0,1430
152,0,0,0,0,65,1237
153,0,0,0,0,59,1231
154,0,0,0,0,46,1485
155,0,0,0,0,42,1385
156,0,0,0,0,36,1925
157,0,0,0,0,37,2625
158,0,0,0,0,32,2587
159,0,0,0,0,29,3218
160,0,0,0,0,27,2203
161,0,0,0,0,24,2334
162,0,0,0,0,23,2257
163,0,0,0,0,22,2469
164,0,0,0,0,22,2149
165,0,0,0,0,139,2097
166,0,0,0,0,222,3467
167,0,0,0,0,234,4081
168,0,0,0,0,158,5101
169,0,0,0,0,125,5916
170,0,0,0,0,107,5800
171,0,0,0,0,90,5811
172,0,0,0,0,85,5002
173,0,0,0,0,75,4439
174,0,0,0,0,69,5975
175,0,0,0,0,225,5120
176,0,0,0,0,157,6889
177,0,0,0,0,152,5950
178,0,0,0,0,157,7493
179,0,0,0,0,154,6144
180,0,0,0,0,123,6964
181,0,0,0,0,125,6180
182,0,0,0,0,120,6075
183,0,0,0,0,113,6627
184,0,0,0,0,105,5673
185,0,14,0,0,109,6434
186,0,35,0,0,118,7315
187,0,57,10,0,277,7362
188,0,81,29,0,632,8028
189,0,142,54,0,495,8384
190,0,82,44,0,400,9552
191,0,99,85,0,321,8214
192,0,62,98,0,294,7752
193,0,58,168,0,606,7226
194,2,41,142,0,441,7815
195,12,77,115,0,608,7235
196,49,101,121,0,616,9021
197,136,94,82,0,983,9887
198,185,144,112,0,1428,10229
199,224,161,103,0,1340,7922
200,145,178,158,0,1239,7799
201,153,188,157,176,2216,8773
202,135,207,108,119,2068,7445
