,vx,vy,vz,x,y,z
173,39715,40572,39257,2987,19279,144390
174,40895,42037,40681,3543,19096,133571
175,42101,42358,41011,4023,20187,134973
176,42981,44084,41728,4562,20233,134294
177,43730,44938,42585,4217,22261,134869
178,44698,46405,43848,6038,25206,136522
179,45001,46589,45157,5897,25484,127353
180,46297,47685,45459,7718,26152,125796
181,46918,48966,46216,8135,30269,128700
182,48686,49669,47572,8080,29489,123504
183,49425,51030,48122,8813,29857,120588
184,51175,52481,50207,9251,31455,113879
185,51723,53441,50505,9550,36932,115965
186,53591,54394,51986,11642,38314,111268
187,54760,55608,52587,11934,40827,108562
188,55694,56688,54518,14812,42797,106760
189,57108,58059,55661,16232,41816,104694
190,58576,59229,57075,17861,45746,107768
191,59460,60046,57601,20515,49071,103325
192,60215,62330,58021,20942,48570,97964
193,62038,62137,60431,22411,52867,95814
194,63365,63859,62057,22643,54262,94208
195,63718,64713,63708,26354,55643,91331
196,65089,66126,65115,26086,58265,90168
197,66092,66697,65384,28475,54343,86698
198,66823,67668,67316,31216,59312,86950
199,68025,68397,69035,31606,61757,84670
200,68232,69759,69093,35312,62358,87033
201,70049,70796,71260,37123,65529,85143
202,71548,71373,72263,40836,72194,83899
203,71936,73049,72845,41218,73054,79333
204,74148,73083,74475,44322,73429,75589
205,75033,74708,75562,48886,76004,73964
206,76863,74701,76568,49207,83389,72297
207,77652,75288,77902,55808,83690,67762
208,77969,76401,79114,55561,85659,63180
209,81050,77575,81205,59695,91676,63986
210,81004,78217,81625,63885,88196,63455
211,82868,79125,82757,64068,89884,57340
212,84036,79717,83846,67697,88452,59800
213,85890,81344,84435,69495,90277,60824
214,85973,83325,84936,75102,94191,58838
215,87644,84236,87310,81593,94499,56558
216,87740,84805,88914,80810,94336,51587
217,88589,85797,89305,88857,95668,50895
218,88529,86558,89998,90523,97973,46573
219,91123,86860,91555,92416,107692,42562
220,91250,89261,90597,102621,107451,39877
221,92527,90355,92400,103470,110617,43008
222,93638,90584,93097,104917,110950,39592
223,93780,91051,93787,110426,111784,40099
224,94237,92770,94169,117228,120722,41029
225,94826,93791,95229,119653,116339,38202
226,96878,94002,97588,119738,120601,35051
227,94648,95447,97777,126241,120334,31989
228,96748,95702,97962,131496,122615,29819
229,97998,96885,98950,141872,126662,28928
230,98379,97941,98662,146183,129272,28311
231,98751,97852,100100,150224,128123,27960
232,99712,98007,100801,150393,131885,28476
233,100430,98436,102354,155912,129654,27227
234,102629,99660,102916,161390,138433,27319
235,102324,100351,101559,161664,138652,24800
236,102426,101811,103714,165720,134590,21961
237,103749,101093,104907,172545,141398,20423
238,103506,101608,104566,171206,147117,22262
239,103776,101990,104767,180002,145121,20071
240,103135,103279,104557,186325,141597,18412
241,104292,102984,107253,186698,144247,17498
242,104103,103781,106770,189085,144981,18613
243,106135,106014,107063,201839,142218,15360
244,104399,106292,106470,202683,143915,15420
245,105329,106024,107401,200668,141713,13577
246,105771,105730,108076,201143,147948,13172
247,104998,107137,107145,208606,146252,13116
248,106599,108262,107742,204612,146443,10785
249,105966,108332,108578,210139,145404,10138
250,106345,108049,108599,213299,148221,9029
251,107045,108867,109770,211610,147885,9146
252,107418,108477,110075,210167,150054,8690
253,106288,108359,109556,210925,158754,7947
254,108905,108851,111113,217765,152214,6907
255,106396,110413,111734,215199,152288,7548
256,107504,107807,110113,223455,158293,6993
257,108178,108997,109881,228217,154857,7110
258,106545,108359,110062,228218,149545,5360
259,107220,109102,109875,222906,148094,5359
260,107113,108766,108772,222970,151546,4856
261,106333,109337,109138,220000,149894,4732
262,106568,107744,109543,213363,152254,4348
263,105704,108536,107739,212846,152240,3908
264,105317,107585,106636,210864,153149,4212
265,104875,108098,106747,208209,152185,4040
266,105070,108594,107523,205118,152105,3621
267,107161,107237,107424,199345,148161,4216
268,105544,107297,106325,195202,144809,2684
269,105128,107646,105748,190766,149027,2592
270,104454,107589,106508,194857,143247,3231
271,105244,107338,105413,197423,141263,2378
272,104247,106041,105275,191526,144454,2939
273,102320,104645,104715,186159,142874,1961
274,102602,104635,102713,181993,135583,2157
275,101430,104973,102830,176942,134407,2467
276,101324,104536,102583,176663,132256,2696
277,100554,103599,101651,169405,133051,1807
278,98643,102812,100863,161332,135607,1985
279,97934,101126,101304,158570,128420,2036
280,98325,101115,100257,151531,133541,1611
281,97427,99937,99800,145023,126526,1927
282,96754,97812,98589,138177,124654,1586
283,95947,96891,97878,137996,121699,1607
284,95416,96436,96549,137102,119382,1718
285,94981,96141,97299,135624,117066,1480
286,95223,94419,95495,131946,113883,968
287,94133,93383,94860,126224,112025,1169
288,93365,93016,94480,122679,109648,1107
289,93733,92100,92971,117883,108626,720
290,93065,90740,92362,110857,108469,538
291,91628,90375,90349,105603,103694,593
292,89750,89692,89765,102933,101247,374
293,88724,89179,88659,98662,101425,234
294,87117,86352,88110,93627,99469,213
295,86224,86281,86889,91600,102731,211
296,85128,86019,85542,90076,95747,218
297,84535,85167,85101,83369,95154,237
298,82916,84270,83473,80938,92036,253
299,81518,82912,82429,81228,89828,266
300,79855,82275,80993,76732,87395,279
301,78983,80643,79805,73331,84588,321
302,78205,78813,78910,66437,81399,507
303,75681,78865,78133,63121,78646,275
304,74880,76500,76899,59961,75927,436
305,72741,77470,75620,52991,76293,263
306,72476,74848,74581,48581,75130,231
307,70750,74128,73168,47565,71770,127
308,70301,73012,72138,43782,68109,184
309,69244,72433,70102,41463,66958,262
310,67516,70630,70241,37694,65042,356
311,67561,69385,67862,34220,62488,52
312,66072,68549,66347,34284,62146,52
313,65398,66464,65775,32791,60678,57
314,64172,65185,64411,28703,60669,72
315,62797,64422,63484,25938,57869,74
316,62601,63666,61172,25665,53424,77
317,60675,62223,60705,24855,49099,91
318,59897,61503,59434,23052,45620,103
319,59307,59586,58807,21015,45099,110
320,58329,58680,58163,20273,44610,122
321,56612,58570,55484,18132,43200,136
322,56407,56767,55070,15243,41752,176
323,54462,55317,53928,14282,38664,191
324,53256,54506,52573,13437,38116,290
325,53673,52826,52225,13240,38811,80
326,51970,51796,50083,11486,34749,81
327,50865,50382,49399,11482,35327,87
328,49968,49329,47902,8857,31916,112
329,48678,48074,46945,8099,31953,226
330,48278,47647,45263,7669,28700,84
331,47303,46818,44308,5913,26476,0
332,46676,46259,43349,5690,26716,0
333,44623,44741,42353,5014,23361,0
334,45032,44361,41194,3609,22211,0
335,43237,43009,41064,4335,20575,0
336,41632,41711,40052,3935,22260,0
337,40769,40590,39020,3672,20547,0
338,40774,39971,38422,2616,19461,0
339,39750,38689,36287,2170,17157,0
340,38036,37509,35189,2006,17488,0
341,37600,36609,35377,2595,16235,0
342,35585,35184,34192,2412,14512,0
343,35519,34067,32861,2737,14872,0
344,34321,32989,31857,1763,14829,0
345,34124,32680,30813,1643,12576,0
346,32953,32039,29769,1165,12771,0
347,32088,31029,29777,1833,12276,0
348,31810,30400,28250,899,10342,0
349,31109,29636,27948,351,9018,0
350,30095,27602,26813,318,9841,0
351,29251,26900,26497,338,10134,0
352,28503,27117,26060,436,8821,0
353,27544,25390,25314,528,8231,0
354,26486,24393,24242,716,8461,0
355,26165,23601,23557,394,8191,0
356,24853,23300,23813,511,8644,0
357,24220,22586,22347,754,7718,0
358,23944,21939,22038,423,7191,0
359,23011,21255,21120,484,6351,0
360,22199,21077,20755,145,6106,0
361,21455,19978,19886,180,4651,0
362,20805,19309,19149,0,3992,0
363,20268,18452,18362,0,3851,0
364,19490,18313,17807,0,3644,0
365,18784,17495,17382,0,4072,0
366,18125,16157,17032,0,3009,0
367,17831,16456,16372,0,3465,0
368,17538,15793,16143,0,3538,0
369,16990,15049,15567,0,3201,0
370,16201,14691,15198,0,3484,0
371,15801,14137,14556,0,2983,0
372,15048,13970,14108,0,1717,0
373,14797,13400,13790,0,1876,0
374,13950,12492,13277,0,1681,0
375,13823,12184,13152,0,1792,0
376,13064,11461,12574,0,1801,0
377,12715,11208,12525,0,1423,0
378,11872,10904,11794,0,1781,0
379,11632,10258,11251,0,1809,0
380,11478,9858,10457,0,2537,0
381,11071,9679,10536,0,1860,0
382,10779,9196,9917,0,1457,0
383,10149,8857,9379,0,1320,0
384,10026,8611,9700,0,1323,0
385,9472,8245,8849,0,733,0
386,9050,7867,8995,0,641,0
387,8723,7620,8564,0,654,0
388,8418,7466,7967,0,1355,0
389,8013,7226,8151,0,356,0
390,7642,6953,7525,0,383,0
391,7366,6815,7124,0,451,0
392,6819,6298,6904,0,557,0
393,6656,6108,6470,0,194,0
394,6131,6123,6305,0,211,0
395,6028,5677,6066,0,209,0
396,5579,5848,5816,0,228,0
397,5561,5267,5727,0,350,0
398,5484,5225,5161,0,841,0
399,4879,5015,5099,0,328,0
400,4790,4831,4984,0,163,0
401,4782,4677,4952,0,207,0
402,4452,4577,4561,0,255,0
403,4331,4651,4607,0,281,0
404,4033,4287,4397,0,296,0
405,3844,3988,4165,0,115,0
406,3936,3835,3915,0,133,0
407,3358,3763,3679,0,188,0
408,3331,3518,3677,0,345,0
409,3133,3604,3314,0,50,0
410,3082,3083,3100,0,55,0
411,2837,3093,2919,0,54,0
412,2718,2810,2870,0,55,0
413,2547,2854,2771,0,58,0
414,2529,2674,2422,0,68,0
415,2511,2352,2481,0,96,0
416,2210,2454,2478,0,123,0
417,2338,2387,2347,0,195,0
418,2180,2268,2024,0,54,0
419,2104,1886,2104,0,0,0
420,2163,1826,1922,0,0,0
421,1983,1866,1887,0,0,0
422,1743,1756,1758,0,0,0
423,1788,1797,1787,0,0,0
424,1667,1630,1628,0,0,0
425,1562,1486,1646,0,0,0
426,1386,1340,1469,0,0,0
427,1347,1248,1357,0,0,0
428,1289,1274,1397,0,0,0
429,1242,1306,1259,0,0,0
430,1224,1069,1241,0,0,0
431,1156,1028,1160,0,0,0
432,1084,1111,953,0,0,0
433,1082,1105,1049,0,0,0
434,1038,897,989,0,0,0
435,1056,936,933,0,0,0
436,992,847,904,0,0,0
437,948,890,812,0,0,0
438,930,818,702,0,0,0
439,756,774,701,0,0,0
440,866,628,685,0,0,0
441,806,655,621,0,0,0
442,730,640,524,0,0,0
443,734,712,559,0,0,0
444,668,515,487,0,0,0
445,619,535,436,0,0,0
446,584,518,402,0,0,0
447,511,577,367,0,0,0
448,509,501,309,0,0,0
449,497,472,296,0,0,0
450,481,507,333,0,0,0
451,421,413,352,0,0,0
452,415,427,313,0,0,0
453,352,400,317,0,0,0
454,403,371,302,0,0,0
455,360,378,215,0,0,0
456,332,337,186,0,0,0
457,306,302,187,0,0,0
458,250,300,191,0,0,0
459,248,329,201,0,0,0
460,168,305,122,0,0,0
461,265,261,175,0,0,0
462,209,222,142,0,0,0
463,228,227,133,0,0,0
464,191,200,165,0,0,0
465,123,189,124,0,0,0
466,144,182,73,0,0,0
467,114,132,65,0,0,0
468,75,148,99,0,0,0
469,90,150,70,0,0,0
470,60,103,103,0,0,0
471,96,143,72,0,0,0
472,63,109,65,0,0,0
473,95,146,69,0,0,0
474,87,93,84,0,0,0
475,58,134,64,0,0,0
476,70,121,96,0,0,0
477,71,100,69,0,0,0
478,50,66,54,0,0,0
479,49,72,80,0,0,0
480,69,46,32,0,0,0
481,71,48,19,0,0,0
482,82,25,30,0,0,0
483,80,46,6,0,0,0
484,102,35,20,0,0,0
485,55,32,12,0,0,0
486,66,18,8,0,0,0
487,50,12,13,0,0,0
488,71,17,5,0,0,0
489,58,15,13,0,0,0
490,47,12,5,0,0,0
491,65,29,6,0,0,0
492,51,2,16,0,0,0
493,57,3,3,0,0,0
494,66,9,3,0,0,0
495,48,0,0,0,0,0
496,54,2,1,0,0,0
497,21,0,0,0,0,0
498,19,1,0,0,0,0
499,16,2,0,0,0,0
500,20,0,0,0,0,0
501,5,0,0,0,0,0
502,10,0,0,0,0,0
503,5,0,0,0,0,0
504,8,0,0,0,0,0
505,6,0,0,0,0,0
506,5,0,0,0,0,0
507,20,0,0,0,0,0
508,3,0,0,0,0,0
509,2,0,0,0,0,0
510,4,0,0,0,0,0
511,2,0,0,0,0,0
