,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,252
15,0,0,0,0,0,36731
16,0,0,0,0,0,206317
17,0,0,0,0,0,198778
18,0,0,0,0,0,134336
19,0,0,0,0,0,107210
20,0,0,0,0,0,106141
21,0,0,0,0,0,100192
22,0,0,0,0,0,92487
23,0,0,0,0,0,79827
24,0,0,0,0,0,76524
25,0,0,0,0,0,61056
26,0,0,0,0,0,64065
27,0,0,0,0,0,58895
28,0,0,0,0,0,63767
29,0,0,0,0,0,58529
30,0,0,0,0,0,52998
31,0,0,0,0,0,52994
32,0,0,0,0,0,53460
33,0,0,0,0,0,58293
34,0,0,0,0,0,54509
35,0,0,0,0,0,50478
36,0,0,0,0,0,53500
37,0,0,0,0,0,53912
38,0,0,0,0,0,50573
39,0,0,0,0,0,44071
40,0,0,0,0,0,43707
41,0,0,0,0,0,41871
42,0,0,0,0,0,40935
43,0,0,0,0,0,38630
44,0,0,0,0,0,37449
45,0,0,0,0,0,40715
46,0,0,0,0,0,32684
47,0,0,0,0,0,32534
48,0,0,0,0,0,34792
49,0,0,0,0,0,30809
50,0,0,0,0,0,32003
51,0,0,0,0,0,28162
52,0,0,0,0,0,26284
53,0,0,0,0,0,26741
54,0,0,0,0,0,29713
55,0,0,0,0,0,25073
56,0,0,0,0,0,23946
57,0,0,0,0,0,25691
58,0,0,0,0,0,26311
59,0,0,0,0,0,26697
60,0,0,0,0,0,25795
61,0,0,0,0,0,29290
62,0,0,0,0,0,32745
63,0,0,0,0,0,33516
64,0,0,0,0,0,34537
65,0,0,0,0,0,27752
66,0,0,0,0,0,29636
67,0,0,0,0,0,26701
68,0,0,0,0,0,25388
69,0,0,0,0,0,24660
70,0,0,0,0,0,21382
71,0,0,0,0,0,18939
72,0,0,0,0,0,19502
73,0,0,0,0,0,18981
74,0,0,0,0,0,17781
75,0,0,0,0,0,15574
76,0,0,0,0,0,13234
77,0,0,0,0,0,12954
78,0,0,0,0,0,12797
79,0,0,0,0,0,14761
80,0,0,0,0,0,13373
81,0,0,0,0,0,11056
82,0,0,0,0,0,9988
83,0,0,0,0,0,10580
84,0,0,0,0,0,9654
85,0,0,0,0,0,7388
86,0,0,0,0,0,6656
87,0,0,0,0,0,6464
88,0,0,0,0,0,4455
89,0,0,0,0,0,4654
90,0,0,0,0,0,5035
91,0,0,0,0,0,5380
92,0,0,0,0,0,4123
93,0,0,0,0,0,4244
94,0,0,0,0,0,4033
95,0,0,0,0,0,4020
96,0,0,0,0,0,4049
97,0,0,0,0,0,2455
98,0,0,0,0,0,1154
99,0,0,0,0,0,1352
100,0,0,0,0,0,2473
101,0,0,0,0,0,1884
102,0,0,0,0,0,1078
103,0,0,0,0,0,1253
104,0,0,0,0,0,1432
105,0,0,0,0,0,1746
106,0,0,0,0,0,2459
107,0,0,0,0,0,870
108,0,0,0,0,0,700
109,0,0,0,0,0,809
110,0,0,0,0,0,980
111,0,0,0,0,0,1828
112,0,0,0,0,0,868
113,0,0,0,0,0,1022
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,50,0,0,0
131,0,0,95,0,0,0
132,0,0,192,0,0,0
133,0,0,445,0,0,0
134,0,0,387,0,0,0
135,0,0,301,0,0,0
136,0,0,485,0,0,0
137,0,0,895,0,0,0
138,0,0,1085,0,0,0
139,0,0,966,0,0,0
140,0,0,1220,0,0,0
141,0,0,1334,0,0,0
142,0,0,1135,0,0,0
143,0,0,1249,0,0,0
144,0,0,1724,0,0,0
145,0,0,1806,0,0,0
146,0,0,2224,0,0,0
147,0,0,2203,0,0,0
148,0,0,2440,0,0,0
149,0,0,2301,0,0,0
150,0,0,2243,0,0,0
151,0,0,2345,0,0,0
152,0,0,2553,0,0,0
153,0,0,2452,0,0,0
154,0,0,2397,0,0,0
155,0,0,2350,0,0,0
156,0,0,2977,0,0,0
157,0,0,3303,0,0,0
158,0,0,3374,0,0,0
159,47,0,2929,0,0,0
160,40,0,3091,0,0,0
161,132,0,3009,0,0,0
162,192,0,3580,0,0,0
163,276,0,3902,0,0,0
164,483,0,3798,0,0,0
165,656,0,4215,0,0,0
166,887,0,4368,0,0,0
167,1999,0,4618,0,0,0
168,2200,0,4542,0,0,0
169,1628,0,4266,0,0,0
170,2510,0,4462,0,0,0
171,2727,0,4392,0,0,0
172,2926,0,4170,0,0,0
173,2486,0,4615,0,0,0
174,2660,0,4905,0,0,0
175,2879,0,5425,0,0,0
176,4194,0,5627,0,0,0
177,3074,0,5338,475,0,0
178,3404,0,5501,1022,0,0
179,3205,0,5486,1178,0,0
180,5733,0,5587,1038,0,0
181,6167,0,5542,909,0,0
182,8583,0,6265,1332,0,0
183,7895,0,6899,2369,0,0
184,7949,0,7695,2984,0,0
185,9099,0,7972,4084,0,0
186,9786,0,7706,4431,0,0
187,10354,0,7503,6569,0,0
188,12393,0,6864,8065,0,0
189,14108,0,6699,6839,0,0
190,13483,0,6386,7536,0,0
191,14489,0,6568,9341,0,0
192,13826,0,7178,11344,0,0
193,15753,0,7510,12165,0,0
