,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,2,0,0,0,0,0
58,15,0,0,0,0,0
59,6,0,0,0,0,0
60,14,0,0,0,0,0
61,12,0,0,0,0,0
62,10,0,0,0,0,0
63,2,0,0,0,0,0
64,11,53,0,0,0,0
65,3,17,0,0,0,0
66,25,18,0,0,0,0
67,30,24,0,0,0,0
68,50,30,0,0,0,0
69,91,66,0,0,0,0
70,242,80,0,0,372,0
71,595,146,0,0,250,0
72,790,270,0,0,164,0
73,587,530,0,0,127,0
74,438,320,0,0,109,0
75,682,332,0,0,100,0
76,658,438,0,0,95,0
77,953,419,0,0,648,0
78,914,672,0,338,543,0
79,809,949,0,236,793,0
80,971,1004,0,179,1276,0
81,935,987,0,151,949,0
82,1279,1005,0,133,1156,0
83,1505,1026,0,122,779,0
84,1793,1087,0,358,660,0
85,1717,1693,0,561,584,0
86,1930,2163,0,1249,820,0
87,1863,1965,0,2328,1255,0
88,1801,1578,0,3464,2272,0
89,1508,1741,0,2549,4374,0
90,1565,1986,0,2979,4084,0
91,1632,2674,0,6220,4809,0
92,2072,3145,0,5640,6236,0
93,2061,2501,0,6853,7271,0
94,1831,2546,0,7588,11492,0
95,2280,3106,0,9141,14981,0
96,2955,3297,0,11344,16535,0
97,2762,2836,0,14400,16392,0
98,3048,2494,0,14608,20138,0
99,3042,2796,0,22711,22654,0
100,3102,2900,0,24722,29817,0
101,2494,2914,0,29979,27314,0
102,2697,2734,0,32234,25493,0
103,2699,3178,0,26568,26082,0
104,3169,3913,0,33164,27160,0
105,2732,4452,0,34952,29063,0
106,3290,4200,0,35234,32654,0
107,4221,4008,0,35885,28596,0
108,4015,4320,0,33103,32808,0
109,4034,4694,0,36469,33171,0
110,4093,4153,0,38437,34374,0
111,4053,3996,0,34828,34727,0
112,4294,4323,0,34375,35067,0
113,3582,4098,0,34709,33131,0
114,3845,4894,0,36521,35581,0
115,4125,4118,0,39459,32337,0
116,4614,4049,0,36080,33862,0
117,4588,4000,0,35706,34362,0
118,4957,3444,0,34548,33045,0
119,4685,3580,0,34570,33997,0
120,4643,4336,0,33339,34199,0
121,4433,3889,0,33295,34630,0
122,4648,4059,0,33456,34157,0
123,4636,3828,0,32303,34638,0
124,5457,4129,0,32265,34489,0
125,5065,5074,0,32578,34163,0
126,5128,5230,0,33812,33754,0
127,5025,5239,0,33488,32914,0
128,5129,5631,0,32557,32166,0
129,5114,5896,0,31981,30913,0
130,5168,5882,0,32996,30088,0
131,5477,6260,0,32754,29486,0
132,5628,5946,0,31348,29163,0
133,5071,5941,0,30180,28484,0
134,5522,6494,0,29408,27588,0
135,5541,6069,0,28303,26818,0
136,5611,5960,0,27130,25995,0
137,6152,6212,0,26842,25901,0
138,7367,5703,0,26638,25664,0
139,6626,5314,0,25874,25028,0
140,6447,6371,0,25509,24416,0
141,6930,6827,0,25236,24537,0
142,7284,6375,0,24853,23697,0
143,7171,6419,0,24159,23334,0
144,7717,7402,0,24002,23067,0
145,7315,7775,0,23314,23252,0
146,6800,7545,0,23886,22452,0
147,6620,6979,0,23956,22246,0
148,6681,7612,0,22744,21986,0
149,6556,7559,0,21912,21564,0
150,6805,7347,0,21059,20727,0
151,6573,7459,0,20551,20181,0
152,6967,7676,0,20219,19719,0
153,7020,6620,0,20027,19562,0
154,8003,7765,0,19398,20214,0
155,8480,8183,0,18947,20275,0
156,7149,7553,0,18416,19652,0
157,7902,7630,0,17825,19194,0
158,7700,7983,0,17481,19249,0
159,8312,7756,0,17742,18341,0
160,8489,7911,0,17623,19233,0
161,8688,7568,0,17124,17976,0
162,8982,8234,0,17151,17396,0
163,8369,8002,0,16822,17189,0
164,8293,8681,0,16330,16892,0
165,9614,9033,0,16084,16551,0
166,9279,8524,0,15489,16351,0
167,8612,8408,0,15173,16398,0
168,9655,7846,0,14924,16047,0
169,9220,8134,0,14550,15881,0
170,9526,8295,0,14383,15350,0
171,9538,8319,0,14150,15250,0
172,9551,8935,0,14554,14953,0
173,9501,9752,0,14053,14647,0
174,9871,10269,0,13763,14340,0
175,9800,9968,0,13196,14231,0
176,9940,9943,0,14032,14039,0
177,10009,9723,0,12831,13767,0
178,9255,10212,0,12954,13547,0
179,10583,10400,0,12787,13263,0
