,vx,vy,vz,x,y,z
186,33758,13678,40218,77048,1384,4777
187,39058,15648,43627,81304,2285,5024
188,40203,16191,49181,93908,3039,5197
189,42846,18124,52151,93461,5994,5219
190,43891,15576,54528,92309,3520,4689
191,48352,16967,60654,100826,5100,5514
192,52178,17381,66137,104430,4514,4335
193,58640,19471,68641,111067,4465,3914
194,66603,17232,73674,115632,5133,4048
195,70484,16053,76958,124938,5087,4166
196,74118,17882,81083,116445,6560,3355
197,76477,18512,86524,117851,9661,4279
198,78315,18417,90372,114833,9399,5420
199,78512,18215,93702,113056,9889,3105
200,82544,19042,100494,109751,9426,2978
201,91708,20689,101228,106140,10546,3048
202,96943,22545,102749,105778,10711,3528
203,102498,22816,108594,101466,11791,4278
204,108710,24553,114069,97493,12165,3561
205,113974,24412,116356,96166,13577,2542
206,121133,26150,121220,94828,16160,2800
207,133101,25531,120867,94784,15446,3580
208,142053,27714,124590,95036,15426,3618
209,139290,27971,126236,96205,15868,3381
210,147981,27058,129544,93751,16217,2303
211,141641,28570,130632,93464,21601,2758
212,151697,31027,134517,93346,24068,2983
213,156131,32236,135190,97313,22247,3159
214,157077,32175,137710,94911,22609,3196
215,162144,34158,138906,93084,21759,2311
216,158091,35604,140566,93508,26502,3049
217,164467,38895,141066,93751,25188,1044
218,161690,40522,141067,93003,26291,555
219,162332,42270,140545,94032,26452,565
220,161735,43604,137155,94501,24787,609
221,161914,48435,140792,95596,26218,662
222,158707,50314,140176,95933,30463,975
223,150987,52658,137562,98409,35686,1636
224,151591,54724,139638,100521,35180,986
225,145670,59009,147957,99755,38065,554
226,143603,61099,152472,99968,41755,530
227,143193,68578,150181,98981,46338,592
228,134745,69959,143103,98852,52216,758
229,134949,73197,145562,100874,52351,974
230,135298,82061,151504,101876,57267,1059
231,134236,87903,153626,105119,58283,241
232,126959,93149,153241,104086,66199,209
233,130228,98372,151618,102753,65367,1077
234,127812,106246,148695,103259,67569,0
235,123796,116002,149269,102301,77547,0
236,116467,123781,152478,101127,84200,0
237,106305,132725,153229,102259,96157,0
238,102053,143672,150760,103641,114352,0
239,101534,151244,144868,102785,120418,0
240,95831,159883,140289,102407,123094,0
241,89959,172635,143181,104243,124290,0
242,83634,186414,143732,103799,152464,0
243,81512,202698,142725,107118,167805,0
244,80398,221361,144062,104340,193164,0
245,78941,234796,144351,104037,222179,0
246,81123,247020,143496,104646,250705,0
247,80431,266872,139540,104400,282457,0
248,77965,286094,138681,104643,326472,0
249,71436,309722,139540,104103,353167,0
250,74300,323684,139548,104908,431751,0
251,70105,337115,138301,104441,471010,0
252,67633,344858,137495,105848,544558,0
253,68254,367053,133523,107474,610250,0
254,68942,359538,133023,104813,666337,0
255,71970,365570,132554,104830,683258,0
256,69418,366498,133079,104356,662552,0
257,65537,364875,137278,103292,677142,0
258,68057,357776,133583,103544,661967,0
259,69829,348960,130929,105057,554042,0
260,70626,339889,126243,107594,476552,0
261,71997,331410,131026,103479,426988,0
262,77350,318782,127147,107301,381410,0
263,76661,300083,124812,104400,308431,0
264,80870,279594,123763,101050,281516,0
265,79190,268606,119473,101444,248775,0
266,76905,253220,116546,101355,227092,0
267,77229,233871,119857,102028,208221,0
268,80908,219601,118434,102119,177664,0
269,82371,211685,119371,101798,167030,0
270,86802,193388,116710,105139,146250,0
271,91812,177466,115041,105371,131088,0
272,93670,161928,113632,104596,127424,0
273,100114,154728,112901,101842,107077,0
274,102563,146320,112846,101378,99740,0
275,101881,129520,111859,103184,99326,0
276,105688,119467,111695,101442,86403,0
277,111164,109988,112503,98900,75097,0
278,118629,108065,110092,100206,69295,0
279,114512,101092,108240,97583,65498,0
280,117080,90880,105592,97325,62028,0
281,118574,84300,107262,100930,51269,0
282,116014,79057,106713,102882,46569,0
283,120512,70183,106005,102161,43480,0
284,120567,65314,103598,101107,42311,0
285,116185,63027,99982,100766,41090,0
286,125262,59031,101951,100240,41484,0
287,131835,57697,103720,100339,40302,0
288,144013,51076,101566,99495,35588,0
289,146731,51661,106538,100509,32706,0
290,137432,48161,109748,104980,37077,0
291,142677,46024,111915,98449,30777,0
292,141055,42297,114317,99962,27976,0
293,142755,41624,111580,99871,25852,0
294,143694,41523,115102,101207,23165,0
295,139435,38941,109586,106350,21947,0
296,138269,33723,110742,102960,21513,0
297,138524,32292,108758,103458,22712,0
298,134332,32485,104696,98582,22276,0
299,136916,32201,100657,101044,23813,0
300,133255,28777,96384,99367,25167,0
301,130821,26982,89000,101048,24859,0
302,126426,29069,80435,100847,22334,0
303,124278,28605,74524,102440,17394,0
304,123950,25270,69490,100303,16983,0
305,109946,24410,63374,102275,15821,0
306,110700,23016,57008,105126,15184,0
307,103964,23654,51434,109822,12184,0
308,98863,23100,46048,108860,12583,0
309,91462,22694,40054,111662,13459,0
310,83281,23209,34037,122951,14796,0
311,81594,22211,29354,114213,11442,0
312,75864,20275,24036,122563,10662,0
313,69019,20106,19087,112801,11321,0
314,63008,17515,15499,113909,10170,0
315,59867,17030,12500,125739,10614,0
316,61709,16960,9321,113166,9352,0
317,57560,16968,7652,114570,8935,0
318,47559,16335,6612,111980,8898,0
319,41186,15944,6352,104765,7096,0
320,38531,15028,4902,101849,6927,0
321,36651,14253,3624,99792,6867,0
322,32952,13310,3132,91518,5714,0
323,32457,13085,2379,82420,4344,0
324,29525,13528,1727,72413,3016,0
325,30385,12612,1321,55581,4151,0
326,24225,12139,1116,58040,3343,0
327,23615,11882,1244,53874,3613,0
328,19638,11860,784,48732,3257,0
329,17812,11106,479,36261,3666,0
330,15354,10314,770,28635,4657,0
331,14912,8601,689,15687,4926,0
332,12207,9439,587,5932,3452,0
333,12090,8119,543,2706,2584,0
334,10534,8563,544,1832,3644,0
335,9832,8756,699,1944,2831,0
336,11140,9097,703,429,1427,0
337,9949,9058,606,0,1844,0
338,8258,9719,741,0,1041,0
339,9625,9789,585,0,1432,0
340,7126,10181,572,0,571,0
341,7571,9541,573,0,732,0
342,6492,9518,398,0,815,0
343,5942,9205,383,0,1144,0
344,4151,8000,321,0,429,0
345,4190,7943,265,0,400,0
346,3658,8478,384,0,402,0
347,3616,8487,261,0,433,0
348,3584,7284,295,0,586,0
349,2628,7682,194,0,1472,0
350,2038,7398,169,0,326,0
351,2167,6721,176,0,281,0
352,1862,5468,85,0,217,0
353,2108,5578,75,0,221,0
354,2289,5934,55,0,194,0
355,2271,5893,32,0,198,0
356,2793,5626,96,0,209,0
357,2079,5087,97,0,216,0
358,2634,3828,21,0,230,0
359,1575,4426,26,0,248,0
360,1256,4143,30,0,305,0
361,961,4535,76,0,419,0
362,833,3766,35,0,497,0
363,608,4440,55,0,1125,0
364,388,3639,21,0,150,0
365,182,2691,131,0,171,0
366,32,2836,104,0,197,0
367,55,3162,46,0,418,0
368,53,2687,39,0,1155,0
369,188,2864,24,0,49,0
370,205,2184,29,0,50,0
371,178,1973,66,0,52,0
372,255,1449,32,0,51,0
373,196,1029,80,0,50,0
374,41,1050,90,0,52,0
375,28,716,71,0,52,0
376,10,740,56,0,51,0
377,0,506,143,0,53,0
378,0,419,114,0,53,0
379,0,557,43,0,52,0
380,0,654,150,0,37,0
381,0,401,81,0,0,0
382,0,282,22,0,0,0
383,0,179,38,0,0,0
384,0,166,17,0,0,0
385,0,98,41,0,0,0
386,0,69,51,0,0,0
387,0,58,123,0,0,0
388,0,23,129,0,0,0
389,0,21,101,0,0,0
390,0,20,208,0,0,0
391,0,77,179,0,0,0
392,0,3,53,0,0,0
393,0,108,218,0,0,0
394,0,30,140,0,0,0
395,0,24,155,0,0,0
396,0,7,170,0,0,0
397,0,92,101,0,0,0
398,0,113,55,0,0,0
399,0,17,90,0,0,0
400,0,62,129,0,0,0
401,0,25,132,0,0,0
402,0,2,259,0,0,0
403,0,27,111,0,0,0
404,0,16,20,0,0,0
405,0,5,5,0,0,0
406,0,59,114,0,0,0
407,0,5,143,0,0,0
408,0,6,99,0,0,0
409,0,28,19,0,0,0
410,0,6,0,0,0,0
411,0,1,0,0,0,0
412,0,7,0,0,0,0
413,0,25,0,0,0,0
414,0,65,0,0,0,0
415,0,60,0,0,0,0
416,0,37,0,0,0,0
417,0,77,0,0,0,0
418,0,97,0,0,0,0
419,0,82,0,0,0,0
420,0,3,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
