,vx,vy,vz,x,y,z
194,9925,4118,1071,36015,1838,193
195,10578,5145,1175,35423,3348,139
196,12010,5995,1506,36774,3372,138
197,13131,6876,1834,36120,2924,178
198,14644,7700,1712,39070,3819,527
199,15370,7474,2000,42985,3603,0
200,16418,7356,2175,48505,4560,0
201,17523,7340,2318,51448,4190,0
202,17002,7228,2999,55497,5554,0
203,18456,8360,3108,62130,5185,0
204,18796,9154,3472,62645,8942,0
205,19210,9114,4627,64940,8143,0
206,20635,9898,5349,66135,8514,0
207,21570,11545,6287,66592,9362,0
208,22935,13477,6658,75033,11568,0
209,22719,13919,8045,76820,10485,0
210,24484,15864,10326,74186,14081,0
211,25666,18336,11274,76496,14417,0
212,26901,17479,12800,79659,17456,0
213,28030,20116,14741,85386,17287,0
214,28523,21176,16721,90398,20400,0
215,30167,21517,17959,84575,23401,0
216,29805,22091,17831,85847,23931,0
217,30558,21942,19003,83032,27929,0
218,29837,22194,20764,86178,36841,0
219,30732,23886,22967,82974,41490,0
220,30486,25200,25209,81453,46433,0
221,31249,27634,28082,82405,49883,0
222,31738,27016,31806,81508,48604,0
223,32689,31056,35762,85510,56520,0
224,34299,31583,39503,87080,68348,0
225,34134,33597,41786,82299,69826,0
226,35415,34048,44579,86501,68640,0
227,34890,37954,46884,86511,77817,0
228,33807,42343,50573,79383,83871,0
229,33923,44836,54389,75235,91726,0
230,35288,45479,57632,74413,94876,0
231,36520,46779,60377,72334,95786,0
232,36517,46207,62852,73448,94258,0
233,34903,49393,65503,72770,104383,0
234,34860,51135,71701,70215,103276,0
235,36167,55227,76192,71118,101159,0
236,37223,56826,81876,66690,102851,0
237,37508,56511,87648,62188,100435,0
238,39556,57131,94103,59990,100311,0
239,38571,57899,101066,57544,111234,0
240,39825,62501,101196,55893,115174,0
241,39120,64835,103749,58079,113523,0
242,39063,67449,106893,54464,116563,0
243,37264,70738,109680,52748,111817,0
244,35664,71824,110435,52087,117193,0
245,38822,74743,112361,50597,112791,0
246,39529,77051,116054,48257,111795,0
247,40879,77579,115872,49070,105921,0
248,41863,79017,116515,47697,104703,0
249,41120,79413,118115,43764,107925,0
250,40614,81377,116667,42947,111566,0
251,40675,83042,116190,43017,108918,0
252,40351,81994,116976,41210,106808,0
253,40632,81928,114756,39160,97003,0
254,39877,85669,109434,39094,96418,0
255,39004,85152,108015,36414,90387,0
256,41752,84897,110254,33875,88509,0
257,40049,83223,111584,36081,81217,0
258,39127,85615,108905,32638,81769,0
259,40098,85075,106874,31080,73872,0
260,42192,84029,102338,29747,65574,0
261,44065,85726,97768,29111,62581,0
262,44310,87883,90486,27481,63076,0
263,43774,85093,86493,27010,62867,0
264,43727,84768,82153,26322,59354,0
265,43318,82432,80140,24878,52853,0
266,42216,83764,75241,24323,43543,0
267,42305,82974,69593,23404,39135,0
268,42735,82269,65405,23133,37272,0
269,46529,80585,59562,24910,34512,0
270,45241,79951,55424,22493,33297,0
271,45870,75781,52426,22894,30520,0
272,45177,74499,46727,19573,27975,0
273,47917,74274,43413,17943,24088,0
274,48469,73563,39643,17685,22278,0
275,45948,69629,36569,16721,20521,0
276,46509,66113,33627,17599,20526,0
277,46079,61142,31242,16092,17878,0
278,44299,54488,28524,14536,20027,0
279,43502,53757,27793,13324,16502,0
280,45625,51997,23052,12890,14588,0
281,43897,48004,20209,12951,12838,0
282,43760,45190,17100,13409,10772,0
283,47076,43414,15448,13293,8194,0
284,48383,42130,14252,12792,7462,0
285,48819,38757,12727,13111,7251,0
286,50515,37397,11946,10298,5943,0
287,52339,33752,11435,9733,5717,0
288,51084,30889,9956,9123,5173,0
289,49893,30082,8668,8939,7030,0
290,48142,27219,6776,8933,6028,0
291,49405,24877,6266,9443,4180,0
292,47480,23186,5244,8435,4326,0
293,45001,19301,4418,8063,4197,0
294,45218,18310,3448,8513,4886,0
295,45661,15747,2882,9065,4871,0
296,47504,13521,2875,7666,3533,0
297,45682,12777,2114,8160,2615,0
298,43441,12160,2498,7936,2469,0
299,43571,10524,1999,8326,2406,0
300,45184,9559,1880,7961,2284,0
301,45439,8856,1627,8078,2305,0
302,43319,7850,955,6990,1715,0
303,43166,7280,592,6730,1551,0
304,39866,6844,510,5954,1547,0
305,41111,5672,431,6810,1581,0
306,41340,4889,573,5246,2017,0
307,41407,4650,186,4958,1359,0
308,39466,4335,240,4628,1124,0
309,37727,3418,157,4354,1086,0
310,34757,2412,111,3974,983,0
311,31639,2139,61,3752,1286,0
312,28879,2224,112,3195,670,0
313,30653,2647,20,3706,640,0
314,29665,2107,0,2836,893,0
315,26409,1687,0,1931,777,0
316,23728,2207,0,1990,506,0
317,21733,1685,0,1421,506,0
318,22707,1324,0,1443,519,0
319,22719,1318,0,1545,505,0
320,21376,1135,0,1539,443,0
321,23208,1095,0,1440,426,0
322,21508,745,0,422,438,0
323,20424,584,0,403,1160,0
324,20720,535,0,499,1110,0
325,20195,619,0,789,421,0
326,18542,369,0,152,413,0
327,18079,352,0,157,447,0
328,16292,225,0,176,429,0
329,13366,161,0,200,382,0
330,12225,106,0,173,376,0
331,11005,34,0,52,384,0
332,10843,47,0,33,394,0
333,9961,63,0,34,419,0
334,8252,15,0,37,450,0
335,7725,28,0,36,868,0
336,6852,38,0,38,703,0
337,6763,34,0,40,606,0
338,5579,40,0,44,705,0
339,5503,7,0,50,1050,0
340,4044,20,0,52,283,0
341,3347,7,0,58,169,0
342,3812,6,0,69,170,0
343,3611,10,0,16,158,0
344,2749,7,0,0,151,0
345,2338,20,0,0,158,0
346,1975,17,0,0,168,0
347,1686,48,0,0,193,0
348,1257,6,0,0,247,0
349,951,4,0,0,259,0
350,966,8,0,0,281,0
351,588,7,0,0,299,0
352,567,9,0,0,157,0
353,622,24,0,0,115,0
354,569,41,0,0,122,0
355,501,18,0,0,240,0
356,460,21,0,0,274,0
357,472,33,0,0,451,0
358,421,32,0,0,449,0
359,358,11,0,0,624,0
360,353,16,0,0,482,0
361,263,10,0,0,21,0
362,257,11,0,0,20,0
363,201,20,0,0,21,0
364,227,34,0,0,20,0
365,256,18,0,0,20,0
366,139,10,0,0,20,0
367,164,42,0,0,19,0
368,153,44,0,0,21,0
369,246,28,0,0,22,0
370,385,28,0,0,23,0
371,280,25,0,0,24,0
372,156,46,0,0,26,0
373,32,56,0,0,26,0
374,24,31,0,0,28,0
375,81,62,0,0,29,0
376,90,43,0,0,30,0
377,41,39,0,0,31,0
378,37,40,0,0,31,0
379,23,40,0,0,32,0
380,3,26,0,0,35,0
381,43,48,0,0,36,0
382,154,18,0,0,39,0
383,151,9,0,0,41,0
384,60,21,0,0,45,0
385,81,31,0,0,46,0
386,17,56,0,0,46,0
387,13,39,0,0,50,0
388,14,35,0,0,51,0
389,24,34,0,0,52,0
390,109,21,0,0,53,0
391,30,21,0,0,57,0
392,23,9,0,0,61,0
393,18,41,0,0,71,0
394,49,27,0,0,72,0
395,93,32,0,0,63,0
396,133,51,0,0,61,0
397,136,18,0,0,79,0
398,141,10,0,0,76,0
399,39,55,0,0,81,0
400,93,51,0,0,96,0
401,18,53,0,0,83,0
402,79,48,0,0,74,0
403,33,55,0,0,73,0
404,49,56,0,0,76,0
405,80,84,0,0,84,0
406,174,51,0,0,98,0
407,107,50,0,0,104,0
408,82,46,0,0,53,0
409,29,103,0,0,0,0
410,0,109,0,0,0,0
411,0,96,0,0,0,0
412,0,112,0,0,0,0
413,0,88,0,0,0,0
414,0,69,0,0,0,0
415,0,66,0,0,0,0
416,0,12,0,0,0,0
417,0,11,0,0,0,0
418,0,8,0,0,0,0
419,0,12,0,0,0,0
420,0,31,0,0,0,0
421,0,3,0,0,0,0
422,0,58,0,0,0,0
423,0,52,0,0,0,0
424,0,12,0,0,0,0
425,0,9,0,0,0,0
426,0,3,0,0,0,0
427,0,20,0,0,0,0
428,0,1,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
