,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,78
121,0,0,0,0,0,341
122,0,0,0,0,0,283
123,0,0,0,0,0,146
124,0,0,0,0,0,154
125,0,0,0,0,0,171
126,0,0,0,0,0,943
127,0,0,0,0,0,397
128,0,0,0,0,0,308
129,0,0,0,0,0,1001
130,0,0,0,0,0,648
131,0,0,0,0,0,517
132,0,0,0,0,0,989
133,0,0,0,0,0,514
134,0,0,0,0,0,736
135,0,0,0,0,0,719
136,0,0,0,0,0,512
137,0,0,0,0,0,510
138,0,0,0,0,0,569
139,0,0,0,0,0,1535
140,0,0,0,0,0,1557
141,0,0,0,0,0,1109
142,0,0,0,0,0,1892
143,0,0,0,0,0,2044
144,0,0,0,0,0,1518
145,0,0,0,0,0,1497
146,0,0,0,0,0,1945
147,0,0,0,0,0,2145
148,0,0,0,0,0,2069
149,0,0,0,0,0,3864
150,0,0,0,0,0,3370
151,0,0,0,0,0,2599
152,0,0,0,0,38,2323
153,0,0,0,0,447,3510
154,0,0,0,0,149,2897
155,0,0,0,0,90,3070
156,0,0,0,0,85,2890
157,0,0,0,0,71,5007
158,0,0,0,0,62,4657
159,0,0,0,0,62,6548
160,0,0,0,0,66,6040
161,0,0,0,0,66,5475
162,0,0,0,0,66,5981
163,0,0,0,0,68,7636
164,0,0,0,0,61,7806
165,0,0,0,0,55,8231
166,0,0,0,0,57,7598
167,0,0,0,0,55,7467
168,0,0,0,0,58,7617
169,0,0,0,0,87,7957
170,0,0,0,0,94,8979
171,0,0,0,0,100,7825
172,0,0,0,0,111,8077
173,0,0,0,0,103,8225
174,0,0,0,0,99,10607
175,0,0,0,0,156,10161
176,0,0,0,0,232,9394
177,0,0,0,0,170,10549
178,0,0,0,0,163,10662
179,0,0,0,0,141,12752
180,0,0,0,0,165,14247
181,0,0,0,0,354,12721
182,0,0,1,0,1206,15708
183,0,0,2,0,1082,13771
184,0,0,9,0,973,14365
185,0,0,10,0,780,14921
186,0,0,8,0,654,13817
187,0,0,4,0,876,14198
188,0,0,9,0,1547,13133
189,0,0,3,0,1298,12430
190,0,0,19,0,1390,14704
191,0,0,19,0,1530,14571
192,0,0,42,0,1837,14779
193,0,0,41,0,1432,14873
194,0,0,44,0,1505,16184
195,32,0,33,0,1664,16206
196,24,7,40,0,1918,17026
197,27,13,110,0,1939,15895
198,53,7,86,252,2432,14138
199,40,12,93,256,2676,15449
200,84,58,107,125,3831,16494
201,75,105,116,113,3859,14849
