,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,564
95,0,0,0,0,0,178
96,0,0,0,0,0,154
97,0,0,0,0,0,137
98,0,0,0,0,0,116
99,0,0,0,0,0,97
100,0,0,0,0,0,80
101,0,0,0,0,0,69
102,0,0,0,0,0,61
103,0,0,0,0,0,58
104,0,0,0,0,0,52
105,0,0,0,0,0,51
106,0,0,0,0,0,51
107,0,0,0,0,0,51
108,0,0,0,0,0,50
109,0,0,0,0,0,47
110,0,0,0,0,0,48
111,0,0,0,0,0,48
112,0,0,0,0,0,55
113,0,0,0,0,0,221
114,0,0,0,0,0,92
115,0,0,0,0,0,62
116,0,0,0,0,0,59
117,0,0,0,0,0,54
118,0,0,0,0,0,52
119,0,0,0,0,0,60
120,0,0,0,0,0,334
121,0,0,0,0,0,238
122,0,0,0,0,0,197
123,0,0,0,0,0,224
124,0,0,0,0,0,253
125,0,0,0,0,0,156
126,0,0,0,0,0,251
127,0,0,0,0,0,249
128,0,0,0,0,0,188
129,0,0,0,0,0,379
130,0,0,0,0,0,368
131,0,0,0,0,0,428
132,0,0,0,0,0,382
133,0,0,0,0,0,700
134,0,0,0,0,0,732
135,0,0,0,0,0,623
136,0,0,0,0,0,665
137,0,0,0,0,0,1538
138,0,0,0,0,0,1149
139,0,0,0,0,0,1019
140,0,0,0,0,0,1270
141,0,0,0,0,0,1665
142,0,0,0,0,0,1453
143,0,0,0,0,109,1595
144,0,0,0,0,154,2177
145,0,0,0,0,127,1582
146,0,0,0,0,107,1705
147,0,0,0,0,92,1350
148,0,0,0,0,92,1694
149,0,0,0,0,94,2240
150,0,0,0,0,80,2067
151,0,0,0,0,65,1898
152,0,0,0,0,61,2357
153,0,0,0,0,55,2970
154,0,0,0,0,51,3244
155,0,0,0,0,47,3253
156,0,0,0,0,46,3826
157,0,0,0,0,40,4479
158,0,0,0,0,39,6139
159,0,0,0,0,37,4527
160,0,0,0,0,612,4737
161,0,0,0,0,136,5134
162,0,0,0,0,98,5661
163,0,0,0,0,100,6239
164,0,0,0,0,94,6544
165,0,0,0,0,90,5924
166,0,0,0,0,86,5563
167,0,0,0,0,85,5497
168,0,0,0,0,78,5999
169,0,0,0,0,71,6179
170,0,0,0,0,68,6986
171,0,0,0,0,68,5682
172,0,0,0,0,70,5248
173,0,0,0,0,72,6034
174,0,0,0,0,73,6377
175,0,0,0,0,70,6368
176,0,0,0,0,463,7494
177,0,0,0,0,310,6469
178,0,0,0,0,507,6368
179,0,0,3,0,377,6662
180,0,0,0,0,442,7271
181,0,0,7,0,590,7191
182,0,0,17,0,801,7626
183,0,0,20,0,599,9389
184,0,0,23,0,309,7703
185,0,0,32,0,632,8846
186,0,0,26,0,525,9877
187,0,0,28,0,442,11306
188,0,0,19,0,493,10421
189,0,3,56,0,458,10867
190,0,9,57,0,844,10766
191,0,26,85,0,585,11781
192,0,65,103,0,612,11590
193,0,105,93,0,534,10571
194,0,182,46,0,728,9504
195,0,176,63,0,656,9580
196,0,255,86,0,1321,9863
197,0,278,79,0,970,8644
198,0,425,107,0,987,9297
199,1,300,129,0,1459,9539
200,16,355,133,0,1260,8699
201,8,401,164,0,1616,8839
