,vx,vy,vz,x,y,z
182,15745,17284,0,24054,24641,0
183,16176,16555,0,23541,24143,0
184,17400,17983,0,23386,23123,0
185,17535,18519,0,22449,23021,0
186,17860,17190,0,22030,23302,0
187,18458,16945,0,22107,22473,0
188,18434,18204,0,22314,22453,0
189,19062,17605,0,21991,21725,0
190,18747,17776,0,21671,21374,0
191,17859,18302,0,22533,21260,0
192,20001,18265,0,21531,21468,0
193,19334,20347,0,20958,21566,0
194,19503,21460,0,20888,21379,0
195,19292,20697,0,21117,21901,0
196,19904,20212,0,22207,20842,0
197,19986,21707,0,22554,20050,0
198,21367,21420,0,22030,19849,0
199,22108,20853,0,19935,19943,0
200,22870,21111,0,19501,19149,0
201,22728,22346,0,18584,18847,0
202,23874,23741,0,18985,18718,0
203,24090,23903,0,18680,18654,276
204,24093,24917,0,18447,18858,104
205,24293,24461,0,19486,18912,165
206,24877,24783,0,19026,18905,879
207,25045,26314,0,18226,18472,554
208,24867,27657,0,18062,18639,816
209,25475,28597,0,17726,17750,1600
210,27567,28689,0,17749,17671,1490
211,28534,29771,0,17280,17096,1282
212,29050,27818,89,16981,16934,2775
213,28830,28088,81,16560,16923,2902
214,28961,29190,194,16454,16925,3586
215,29294,31416,299,16438,17071,4859
216,29237,32346,568,16493,16690,5039
217,30537,32562,1120,16406,16621,5799
218,31369,33861,1210,16440,16600,6751
219,31448,32827,1706,16452,16888,7498
220,29981,34449,1724,16637,16255,10229
221,33940,33330,1340,16502,16220,12741
222,36387,33535,1896,16702,16352,12335
223,37615,35283,3099,16566,16121,13789
224,37724,37223,4408,16444,16275,16373
225,37529,36730,4782,17091,16659,17090
226,36586,34725,7249,16550,16882,18519
227,39049,38805,11266,16661,16110,22707
228,38116,36907,15622,16308,15706,24280
229,37268,37382,18577,15909,15609,24501
230,38074,36456,23752,15618,15564,24711
231,40404,38917,27447,15530,15597,27202
232,41839,40201,30954,16160,15634,26818
233,41474,37008,41112,16839,15567,27882
234,40898,37820,50110,16812,15469,31715
235,40226,38153,57557,16700,15388,35355
236,39685,40315,64939,16518,15602,33570
237,40818,42862,74984,16149,15465,35200
238,44535,43503,82605,16284,15581,42296
239,46051,43835,89625,16976,15590,40985
240,46149,44910,102060,16466,15689,40910
241,47408,47826,102615,16326,15861,44396
242,45655,50574,111527,16627,16077,49691
243,44599,50202,125151,16436,16536,50624
244,45681,48261,137615,16308,16269,51723
245,48547,46152,153856,17075,16024,53084
246,48831,47440,167979,16529,16231,54713
247,48186,49112,184610,17000,16143,53403
248,46404,50982,195981,16781,16232,50135
249,47779,47503,203259,16300,16722,54616
250,47574,46692,214318,16322,17363,58327
251,45408,46825,212512,16918,16793,57872
252,49099,45967,208401,17105,17183,57875
253,52529,47380,214907,16543,17658,61374
254,52481,48948,209035,17101,16585,66315
255,50090,47193,208520,16382,16139,69811
256,47981,46208,212841,16690,16459,70922
257,47779,46894,207253,16171,16126,73246
258,46834,46831,196529,15322,16520,69504
259,48258,47052,183717,15489,17191,74304
260,49923,47158,169464,15547,16438,74785
261,48476,47286,162211,15781,16172,73182
262,49027,50846,163514,16007,16399,73784
263,49892,55327,152783,15499,16111,71746
264,54730,54850,134326,15636,16536,69765
265,53433,53943,124403,15121,16734,70868
266,54280,55645,113766,15399,15765,74756
267,53934,59322,105696,14653,16065,80028
268,56631,59451,92086,14990,16641,76753
269,60929,62638,75851,15283,16598,76578
270,61073,62644,62326,15855,17264,77902
271,63803,66360,48748,16238,16344,82547
272,66254,70162,42173,16354,16456,80632
273,70826,73348,35689,15893,16781,79979
274,80293,82390,28030,15688,18489,80038
275,88144,82252,25737,15317,18610,81880
276,92102,85940,18066,16356,17257,83328
277,92219,90086,13440,17405,16608,82098
278,97630,101115,10902,15906,15996,83516
279,106389,107471,8948,16213,15292,80435
280,110306,111763,5297,15682,15514,82457
281,107721,119066,3900,16755,15832,84244
282,106343,115788,2283,17436,16317,87684
283,106589,109608,861,17343,15845,85507
284,98779,100118,486,16725,16097,86210
285,87569,91070,809,16305,16310,83659
286,78636,78551,137,15656,16956,82232
287,74487,68408,67,15343,16261,81562
288,67164,58029,27,15048,16031,84043
289,54533,49255,0,15343,16401,82177
290,47950,41050,0,15073,15297,78939
291,35532,34159,0,15186,15571,87406
292,26729,25805,0,15616,15589,66858
293,21202,18550,0,16736,15684,70669
294,15645,12566,0,16146,15971,73951
295,11311,8470,0,16550,15106,82885
296,8403,5805,0,16290,15523,82309
297,6770,4118,0,15443,16424,78168
298,3907,1347,0,15664,16599,85393
299,2012,1205,0,16266,16973,83013
300,1045,112,0,15976,16124,83160
301,779,38,0,15553,16567,68268
302,341,68,0,15703,15564,56068
303,313,569,0,15664,14771,59184
304,308,429,0,15838,14970,45940
305,105,0,0,15859,15787,48517
306,0,0,0,14749,15761,51954
307,0,0,0,13867,14118,50004
308,0,0,0,13663,14143,60979
309,0,0,0,14351,13783,34951
310,0,0,0,15074,14021,43115
311,0,0,0,13880,14031,37337
312,0,0,0,14084,13499,25617
313,0,0,0,14908,13171,27904
314,0,0,0,15210,13305,32278
315,0,0,0,14428,13666,31660
316,0,0,0,14582,14034,28702
317,0,0,0,14373,13637,15855
318,0,0,0,14221,13543,11251
319,0,0,0,12989,12555,14160
320,0,0,0,13336,12306,13817
321,0,0,0,13025,12313,13180
322,0,0,0,12266,12694,4630
323,0,0,0,13287,12435,5890
324,0,0,0,11923,12315,4909
325,0,0,0,12568,12596,2781
326,0,0,0,12689,11637,9435
327,0,0,0,12121,11854,0
328,0,0,0,11816,11336,0
329,0,0,0,12054,11167,0
330,0,0,0,11980,10661,0
331,0,0,0,12066,11639,0
332,0,0,0,11866,10482,0
333,0,0,0,9823,10874,0
334,0,0,0,9595,10296,0
335,0,0,0,9734,9922,0
336,0,0,0,10438,9598,0
337,0,0,0,10214,10312,0
338,0,0,0,10262,9776,0
339,0,0,0,10245,9602,0
340,0,0,0,9973,9984,0
341,0,0,0,9585,9537,0
342,0,0,0,9911,9356,0
343,0,0,0,9607,9472,0
344,0,0,0,10476,9330,0
345,0,0,0,9729,10126,0
346,0,0,0,9558,8853,0
347,0,0,0,9241,8998,0
348,0,0,0,8369,8765,0
349,0,0,0,8502,8048,0
350,0,0,0,8746,7223,0
351,0,0,0,6944,7056,0
352,0,0,0,7574,7422,0
353,0,0,0,7499,6894,0
354,0,0,0,7404,6877,0
355,0,0,0,6663,6633,0
356,0,0,0,6358,7111,0
357,0,0,0,5636,6840,0
358,0,0,0,6007,6618,0
359,0,0,0,5647,6146,0
360,0,0,0,5855,5218,0
361,0,0,0,6129,5296,0
362,0,0,0,6927,5260,0
363,0,0,0,5599,5621,0
364,0,0,0,4913,5489,0
365,0,0,0,4914,4745,0
366,0,0,0,5153,4447,0
367,0,0,0,5017,4678,0
368,0,0,0,5544,4475,0
369,0,0,0,5038,4550,0
370,0,0,0,5030,4299,0
371,0,0,0,5395,4131,0
372,0,0,0,4457,3825,0
373,0,0,0,3969,3200,0
374,0,0,0,4908,3609,0
375,0,0,0,4114,3820,0
376,0,0,0,3488,2844,0
377,0,0,0,3816,2946,0
378,0,0,0,3550,3078,0
379,0,0,0,3072,3303,0
380,0,0,0,2594,2913,0
381,0,0,0,2838,2281,0
382,0,0,0,2880,2092,0
383,0,0,0,2936,2189,0
384,0,0,0,1702,1845,0
385,0,0,0,1170,1898,0
386,0,0,0,912,2509,0
387,0,0,0,1121,2063,0
388,0,0,0,1128,2268,0
389,0,0,0,1512,1196,0
390,0,0,0,1203,1005,0
391,0,0,0,1014,1028,0
392,0,0,0,513,1063,0
393,0,0,0,473,854,0
394,0,0,0,560,831,0
395,0,0,0,839,609,0
396,0,0,0,785,372,0
397,0,0,0,537,443,0
398,0,0,0,730,643,0
399,0,0,0,296,1054,0
400,0,0,0,676,477,0
401,0,0,0,0,230,0
402,0,0,0,0,231,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
