,vx,vy,vz,x,y,z
166,92509,90032,87886,0,0,275778
167,93203,91485,89003,0,0,366882
168,94014,92716,89780,0,0,452991
169,94061,95579,90976,0,0,581908
170,96937,95590,91749,0,0,694438
171,97109,98692,93038,0,0,811672
172,98677,98832,94310,0,0,953616
173,102074,98876,96111,0,0,1086247
174,102232,98779,97621,0,0,1203215
175,102833,99378,99447,0,0,1320366
176,101814,103243,100796,0,0,1407958
177,106531,105022,101836,0,0,1486820
178,106013,108527,103337,0,0,1534621
179,107354,109674,104740,0,0,1563672
180,110009,110687,106028,0,0,1582249
181,109059,111843,107939,0,0,1590562
182,112788,113858,109637,0,0,1566397
183,113948,112444,111045,0,0,1512102
184,112902,116720,112285,0,0,1454510
185,113787,116923,113253,0,0,1370042
186,116030,119384,114860,0,0,1276764
187,117231,121955,115467,0,0,1206489
188,118974,122175,117355,0,0,1066645
189,118598,122287,119091,0,0,955585
190,122153,124337,120751,0,0,882409
191,123995,124124,122806,0,0,780446
192,124169,127925,124630,0,0,707091
193,125838,129643,126013,0,0,599165
194,125619,130561,126676,0,0,526295
195,125114,131264,127349,0,0,448362
196,126710,133191,128864,0,0,394362
197,127057,130371,130606,0,0,335142
198,131678,134313,131870,0,0,275716
199,130680,134190,133517,0,328,228303
200,134043,137362,135199,0,257,195921
201,131950,136820,136150,0,466,162465
202,133961,142527,137187,0,850,138550
203,136417,143366,138710,0,1329,114596
204,134260,139793,139961,0,1545,103489
205,136949,143303,140903,0,1135,86444
206,136372,145570,142010,0,1655,75090
207,138961,146029,142654,0,2233,53871
208,140262,146201,143892,0,2144,38536
209,140208,150186,145985,0,2287,33651
210,140770,150841,146106,0,4576,29788
211,143987,154152,147048,0,4938,19186
212,142780,154238,147952,0,8779,14364
213,144018,152224,148747,0,8968,12687
214,142682,153349,149476,0,9367,9166
215,145260,155094,151164,0,13514,7191
216,144898,155456,152273,0,14605,6085
217,147893,157420,153681,370,18680,4826
218,145796,158845,154824,216,20525,4504
219,147806,163774,156191,117,25780,2792
220,150164,159010,156942,483,30307,2223
221,149119,163343,157408,2829,42787,1168
222,149090,159968,158375,3937,48763,977
223,150180,164188,158964,5294,59681,460
224,150771,164184,159678,7584,63970,561
225,154464,163128,161121,13215,74912,333
226,154912,168616,162944,17553,90068,114
227,154953,167664,164314,29992,117616,121
228,155285,169133,164935,32663,130016,125
229,156791,169650,166352,42320,153589,171
230,159508,174106,166981,58715,168691,240
231,155157,172721,167251,77086,190160,489
232,159077,171707,169306,103536,229567,0
233,160472,173098,170330,128981,250955,0
234,160166,171235,170951,158678,285196,0
235,158800,172413,171415,216202,303712,0
236,160056,175238,172439,259410,328223,0
237,160569,174162,173213,305366,380841,0
238,156941,177948,172951,369393,431204,0
239,158549,174870,173033,425142,482119,0
240,161410,173501,173542,466473,521222,0
241,160587,176429,174209,527425,555927,0
242,161656,176451,174263,591271,609560,0
243,160214,177798,175970,671116,665325,0
244,160674,177126,176789,736952,707816,0
245,160436,183388,178119,817970,751674,0
246,163456,178382,178573,886734,774538,0
247,161886,178210,178127,937418,818711,0
248,164128,179770,177900,1009896,867160,0
249,161873,179946,178361,1081420,911566,0
250,163117,180288,178992,1128306,959100,0
251,163495,174661,179236,1142141,975066,0
252,163320,182483,179503,1179510,996285,0
253,164416,178301,179543,1194787,1009783,0
254,164297,177240,179215,1220613,1007135,0
255,164397,178898,179626,1245095,1034792,0
256,164059,179944,179856,1233028,1063235,0
257,163311,177699,179278,1217694,1022408,0
258,164967,180148,179465,1223096,1048449,0
259,162757,178529,178985,1189807,1010311,0
260,164046,176684,179234,1167559,974544,0
261,163415,180974,179212,1117744,935154,0
262,166617,179231,179468,1090296,907372,0
263,164695,176480,178839,1015586,867310,0
264,163968,176724,179159,975408,812414,0
265,162853,177926,178887,896044,780508,0
266,162644,177885,178783,815865,739633,0
267,163462,176571,178768,734181,666377,0
268,162343,177286,178993,660284,618750,0
269,163749,175334,178853,597900,579503,0
270,164407,174600,178014,539215,536411,0
271,161853,174266,177843,465830,490920,0
272,161854,175387,177097,402989,457618,0
273,157902,174174,176406,326290,409005,0
274,162636,172108,176328,283279,370107,0
275,162369,172436,174998,238302,340359,0
276,159085,172774,174705,202439,298573,0
277,161648,171704,174754,160987,268679,0
278,161689,172626,174762,125139,245047,0
279,160977,170673,173812,96564,218003,0
280,159256,165865,173099,76611,192299,0
281,157391,168082,172876,66998,169660,0
282,154855,166510,171924,45179,144661,0
283,156896,161859,170876,37093,135376,0
284,156365,168419,169010,31998,111018,0
285,159177,163951,167962,20518,93252,0
286,152008,165321,166933,15040,88604,0
287,154629,163097,165866,8453,69501,0
288,152743,160660,165539,6220,62151,0
289,153931,161674,164445,3560,53008,0
290,151636,165012,163002,2725,49934,0
291,150269,162898,162464,1448,40964,0
292,149250,160883,161509,1514,33236,0
293,149410,154685,160285,602,25502,0
294,147288,158666,159221,329,18304,0
295,147701,155880,157987,0,15772,0
296,146820,155470,157186,0,11781,0
297,145953,156087,156338,0,7361,0
298,146509,153648,155152,0,7459,0
299,146799,150122,154852,0,5983,0
300,144332,150350,153263,0,5020,0
301,144885,149396,152886,0,3997,0
302,141081,149580,150397,0,3112,0
303,141758,148045,148823,0,2961,0
304,137424,146449,147122,0,2026,0
305,139452,146743,146038,0,841,0
306,139904,142834,144991,0,526,0
307,139037,140615,143971,0,498,0
308,138117,140725,142237,0,535,0
309,135240,138343,141098,0,675,0
310,135111,134740,140442,0,539,0
311,133247,135265,139216,0,222,0
312,131355,135173,137954,0,256,0
313,132116,135092,136837,0,301,0
314,130821,130916,135356,0,0,0
315,130170,130171,134378,0,0,0
316,132170,129968,132773,0,0,0
317,124460,124195,131131,0,0,0
318,122489,124904,129667,0,0,0
319,123616,124061,128519,0,0,0
320,121682,118900,127078,0,0,0
321,123522,122717,125468,0,0,0
322,121198,117595,124420,0,0,0
323,119342,118874,123955,0,0,0
324,118280,119111,121912,0,0,0
325,117069,115324,120482,0,0,0
326,115820,112728,118728,0,0,0
327,112972,111010,117133,0,0,0
328,114963,110769,115327,0,0,0
329,112705,108207,113993,0,0,0
330,107815,106370,112283,0,0,0
331,108234,105600,111178,0,0,0
332,106766,106120,110025,0,0,0
333,106897,102847,107943,0,0,0
334,106061,100968,105901,0,0,0
335,102985,99383,104983,0,0,0
336,103779,98537,103723,0,0,0
337,100878,97917,102533,0,0,0
338,101190,96288,100519,0,0,0
339,98913,95262,98935,0,0,0
340,98749,93907,97637,0,0,0
341,96726,91955,95885,0,0,0
342,96629,91600,94632,0,0,0
343,95148,89373,93335,0,0,0
344,91852,85893,92394,0,0,0
345,94409,87477,90857,0,0,0
346,89093,84731,89355,0,0,0
347,90706,82704,87695,0,0,0
348,88780,82748,86355,0,0,0
349,87008,82321,84733,0,0,0
350,85883,80643,83391,0,0,0
351,84410,78806,82205,0,0,0
352,83041,76087,80862,0,0,0
353,81714,75932,79309,0,0,0
354,79789,73131,78175,0,0,0
355,79109,74234,76861,0,0,0
356,77638,71780,75215,0,0,0
357,77508,71725,73159,0,0,0
358,76484,71688,72299,0,0,0
359,72805,70324,70776,0,0,0
360,74149,68030,69300,0,0,0
361,71887,67455,68405,0,0,0
362,71956,64591,67049,0,0,0
363,68909,64298,65646,0,0,0
364,69242,61859,64381,0,0,0
365,67065,62453,63356,0,0,0
366,66237,60344,62067,0,0,0
367,65940,60988,60732,0,0,0
368,66181,58371,59658,0,0,0
369,64054,56037,58265,0,0,0
370,62245,56072,56790,0,0,0
371,62750,52650,55867,0,0,0
372,59612,54447,55104,0,0,0
373,60163,52743,53747,0,0,0
374,58766,51212,52198,0,0,0
375,59124,51609,51127,0,0,0
376,55784,47761,50122,0,0,0
377,56483,48310,49426,0,0,0
378,54685,47400,48396,0,0,0
379,53560,46025,47230,0,0,0
380,54114,47305,46043,0,0,0
381,52784,45790,44831,0,0,0
382,48802,43209,43913,0,0,0
383,49266,42390,43064,0,0,0
384,49459,40434,42260,0,0,0
385,48429,40821,41365,0,0,0
386,48090,39392,40659,0,0,0
387,46988,38553,39749,0,0,0
388,45236,38199,38546,0,0,0
389,46368,36829,37889,0,0,0
390,43477,37355,37293,0,0,0
391,42995,35425,36142,0,0,0
392,42755,36767,35156,0,0,0
393,41904,34295,34281,0,0,0
394,40787,33065,33417,0,0,0
395,39970,32321,32826,0,0,0
396,39100,31677,32167,0,0,0
397,37631,31168,31159,0,0,0
398,37640,28765,30140,0,0,0
399,37429,31945,29525,0,0,0
400,35360,26929,28907,0,0,0
401,34052,28236,28023,0,0,0
402,33939,28794,26844,0,0,0
403,34177,27563,25789,0,0,0
404,31390,26194,25278,0,0,0
405,32218,25347,24571,0,0,0
406,31634,26413,23890,0,0,0
407,29221,23894,23646,0,0,0
408,30888,23361,22806,0,0,0
409,28522,23056,22114,0,0,0
410,27464,22168,21620,0,0,0
411,27114,22457,20787,0,0,0
412,26866,21607,19973,0,0,0
413,25678,20218,19699,0,0,0
414,25820,20556,19098,0,0,0
415,25331,20222,18729,0,0,0
416,24220,18486,18154,0,0,0
417,23222,19204,17581,0,0,0
418,23541,17077,16993,0,0,0
419,21415,18021,16586,0,0,0
420,22608,16736,15840,0,0,0
421,21685,17100,15393,0,0,0
422,20184,17135,14950,0,0,0
423,18553,15662,14417,0,0,0
424,19515,16136,13809,0,0,0
425,18206,14891,13445,0,0,0
426,18257,15410,13305,0,0,0
427,17818,14064,12800,0,0,0
428,16859,14566,12317,0,0,0
429,17001,13177,12022,0,0,0
430,15088,13075,11614,0,0,0
431,15978,12882,11393,0,0,0
432,14256,12157,11140,0,0,0
433,14214,12153,10791,0,0,0
434,15021,11664,10307,0,0,0
435,13395,11282,9813,0,0,0
436,13396,10945,9613,0,0,0
437,12248,10026,9073,0,0,0
438,12143,10374,8975,0,0,0
439,11659,9683,8726,0,0,0
440,11834,9155,8491,0,0,0
441,12140,8533,8258,0,0,0
442,10891,8881,7826,0,0,0
443,10739,8214,7468,0,0,0
444,10224,7459,7062,0,0,0
445,9944,7213,6768,0,0,0
446,10033,7415,6493,0,0,0
447,9479,7831,6278,0,0,0
448,8956,7300,6100,0,0,0
449,8579,7118,5676,0,0,0
450,9058,6486,5440,0,0,0
451,8776,5806,5249,0,0,0
452,8325,6356,4966,0,0,0
453,7679,5771,4745,0,0,0
454,7315,5251,4536,0,0,0
455,7046,5162,4279,0,0,0
456,6458,5687,4105,0,0,0
457,7184,5280,4007,0,0,0
458,6671,4852,3857,0,0,0
459,6297,4258,3671,0,0,0
460,5641,4242,3570,0,0,0
461,6091,3824,3409,0,0,0
462,5627,4128,3216,0,0,0
463,5231,3998,3059,0,0,0
464,5180,4060,3010,0,0,0
465,5037,3799,3005,0,0,0
466,5261,3760,2812,0,0,0
467,3988,3102,2553,0,0,0
468,4806,3132,2416,0,0,0
469,4861,2969,2342,0,0,0
470,4172,3025,2186,0,0,0
471,3657,2785,2133,0,0,0
472,3500,1968,2039,0,0,0
473,3717,1992,1888,0,0,0
474,3357,2158,1784,0,0,0
475,3240,2374,1729,0,0,0
476,3502,2471,1619,0,0,0
477,3074,1847,1531,0,0,0
478,2835,2274,1532,0,0,0
479,2713,1807,1495,0,0,0
480,2864,1688,1427,0,0,0
481,2723,1684,1369,0,0,0
482,2409,1431,1296,0,0,0
483,2164,1427,1235,0,0,0
484,2238,1553,1095,0,0,0
485,2059,1466,1018,0,0,0
486,1987,1006,989,0,0,0
487,1985,972,899,0,0,0
488,1893,1158,825,0,0,0
489,1640,1035,786,0,0,0
490,1608,1130,753,0,0,0
491,1527,718,702,0,0,0
492,1202,828,701,0,0,0
493,1342,776,658,0,0,0
494,1379,532,622,0,0,0
495,1294,574,643,0,0,0
496,1164,671,568,0,0,0
497,1042,623,557,0,0,0
498,844,594,512,0,0,0
499,785,279,443,0,0,0
500,677,306,413,0,0,0
501,659,261,349,0,0,0
502,543,207,306,0,0,0
503,486,245,249,0,0,0
504,378,187,231,0,0,0
505,416,191,181,0,0,0
506,319,66,140,0,0,0
507,253,84,112,0,0,0
508,204,45,108,0,0,0
509,85,26,81,0,0,0
510,49,26,51,0,0,0
511,4,23,12,0,0,0
