,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,1,0,0,0,0,0
23,0,0,0,0,0,0
24,1,0,0,0,0,0
25,8,0,0,0,0,0
26,0,0,0,0,0,0
27,4,0,0,0,0,0
28,5,0,0,0,0,0
29,19,0,0,0,0,0
30,3,0,0,0,0,0
31,24,0,0,0,0,0
32,6,0,0,0,0,0
33,5,0,0,0,0,0
34,5,0,0,0,0,0
35,17,0,0,0,0,0
36,24,0,0,0,0,0
37,29,0,0,0,0,0
38,22,0,0,0,0,0
39,22,0,0,0,0,0
40,26,0,0,0,0,0
41,40,0,0,0,0,0
42,24,0,0,0,0,0
43,48,0,0,0,0,0
44,35,0,0,0,0,0
45,76,0,0,0,0,0
46,78,0,0,0,0,0
47,97,0,0,0,0,0
48,136,0,0,0,0,0
49,92,0,0,0,0,0
50,149,0,0,0,0,0
51,135,0,0,0,0,0
52,142,0,0,0,0,0
53,140,0,0,0,0,0
54,103,0,0,0,0,0
55,186,0,0,0,0,0
56,181,0,0,0,0,0
57,182,0,0,0,0,0
58,229,0,0,0,0,0
59,279,0,0,0,0,0
60,253,0,0,0,0,0
61,232,0,0,0,0,0
62,215,0,0,0,0,0
63,237,0,0,0,0,0
64,244,0,0,0,0,0
65,245,0,0,0,0,0
66,231,0,0,0,0,0
67,180,0,0,0,0,0
68,188,0,0,0,0,0
69,147,0,0,0,0,0
70,196,0,0,0,0,0
71,201,0,0,0,0,0
72,221,0,0,0,0,0
73,220,0,0,0,0,0
74,207,0,0,0,0,0
75,250,0,0,0,0,0
76,247,0,0,0,0,0
77,241,0,0,0,0,0
78,356,0,0,0,0,0
79,238,0,0,0,0,0
80,328,0,0,0,0,0
81,411,0,0,0,0,0
82,520,0,0,0,0,0
83,450,0,0,0,0,0
84,622,0,0,0,0,0
85,694,0,0,0,0,0
86,645,0,0,0,0,0
87,573,0,0,0,0,0
88,507,0,0,0,0,0
89,566,0,0,0,0,0
90,447,0,0,0,0,0
91,377,0,0,0,0,0
92,441,0,0,0,0,0
93,441,0,0,0,0,0
94,578,0,0,0,0,0
95,517,0,0,0,0,0
96,446,0,0,0,0,0
97,625,0,0,0,0,0
98,653,0,0,0,0,0
99,678,0,0,0,0,0
100,727,0,0,0,0,0
101,764,0,0,0,0,0
102,911,0,0,0,0,0
103,849,0,0,0,0,0
104,760,0,0,0,0,0
105,739,0,0,0,0,0
106,929,0,0,0,0,0
107,848,0,0,0,0,0
108,853,0,0,0,0,0
109,783,0,0,0,0,0
110,760,0,0,0,0,0
111,903,0,0,0,0,0
112,938,0,0,0,0,0
113,1193,0,0,0,0,0
114,1142,0,0,0,0,0
115,1298,0,0,0,0,0
116,1149,0,0,0,0,0
117,1193,0,0,0,0,0
118,1087,0,0,0,0,0
119,1225,0,0,0,0,0
120,1606,0,0,0,0,0
121,1357,0,0,0,0,0
122,1247,0,0,0,0,0
123,1425,0,0,0,0,0
124,1618,0,0,0,0,0
125,1596,0,0,0,0,0
126,1873,0,0,0,0,0
127,1695,0,0,0,0,0
128,1923,0,0,0,0,0
129,2075,0,0,0,0,0
130,2053,0,0,0,0,0
131,2286,0,0,0,0,0
132,2218,0,0,0,0,0
133,2358,0,0,0,0,404
134,2466,0,0,0,0,247
135,2429,0,0,0,0,158
136,2253,0,0,0,0,158
137,2104,0,0,0,0,187
138,2135,0,0,0,0,155
139,2247,0,0,239,0,165
140,2276,0,0,2120,0,131
141,2477,0,0,5955,0,123
142,2423,0,0,7752,0,119
143,2562,0,0,13952,0,123
144,2623,0,0,22796,0,121
145,2592,0,0,37131,0,121
146,2695,0,0,48110,0,287
147,2662,0,0,75288,0,261
148,2602,0,0,81761,0,243
149,2697,0,0,86436,0,222
150,3016,0,0,107806,0,632
151,2823,9,0,113298,0,722
152,3324,39,0,127761,0,597
153,3348,11,0,139936,0,1312
154,3175,24,0,136165,0,1474
155,3152,46,0,136447,0,3628
156,3201,77,0,139852,0,2713
157,3383,75,0,127350,0,1946
158,3090,38,0,115484,0,1992
159,3267,41,0,125994,0,2625
160,3446,63,0,127004,0,3168
161,3643,17,0,121578,0,4045
162,3518,50,0,114027,0,4062
163,3976,101,0,106726,0,4838
164,3684,155,0,106219,0,4437
165,3925,117,0,99530,0,7354
166,3530,208,0,97733,0,6348
167,3891,79,0,90181,0,4908
168,3761,60,0,80733,0,6869
169,3950,147,0,76866,0,8088
170,3905,159,0,72405,0,8211
171,4035,203,0,64544,0,10794
172,4180,161,0,64673,0,12933
173,4429,165,0,61680,0,13148
174,4412,298,0,57510,0,15685
175,4595,468,0,51247,0,16282
176,4321,593,0,47938,0,15175
177,4669,793,0,48747,0,16781
178,5004,678,0,38334,0,18297
179,5256,669,0,39434,0,19721
180,5398,762,0,40192,0,23478
181,5573,839,0,37009,0,24017
182,5802,639,0,32509,0,31197
183,6102,707,0,33042,0,34408
184,5720,635,0,32156,0,28352
185,5771,639,0,29285,0,32267
186,5955,723,0,27204,0,37852
187,6128,1097,0,26167,0,37587
188,6418,1339,0,26390,0,43401
189,6699,1605,0,26673,0,42601
190,6933,1966,0,24634,0,54392
191,7213,1918,0,24035,0,57969
192,7484,2001,0,20076,0,69575
193,7671,1946,0,18163,0,74992
