,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,58
19,0,0,0,0,0,3032
20,0,0,0,0,0,3736
21,0,0,0,0,0,4205
22,0,0,0,0,0,3439
23,0,0,0,0,0,3807
24,0,0,0,0,0,4290
25,0,0,0,0,0,4108
26,0,0,0,0,0,5134
27,0,0,0,0,0,7209
28,0,0,0,0,0,7476
29,0,0,0,0,0,10879
30,0,0,0,0,0,11502
31,0,0,0,0,0,11689
32,0,0,0,0,0,11612
33,0,0,0,0,0,10273
34,0,0,0,0,0,12476
35,0,0,0,0,0,13716
36,0,0,0,0,0,9169
37,0,0,0,0,0,10694
38,0,0,0,0,0,8713
39,0,0,0,0,0,8228
40,0,0,0,0,0,10662
41,0,0,0,0,0,12987
42,0,0,0,0,0,15374
43,0,0,0,0,0,12722
44,0,0,0,0,0,13272
45,0,0,0,0,0,13541
46,0,0,0,0,0,16274
47,0,0,0,0,0,13746
48,0,0,0,0,0,13160
49,0,0,0,0,0,13510
50,0,0,0,0,0,13323
51,0,0,0,0,0,13719
52,0,0,0,0,0,14129
53,0,0,0,0,0,14386
54,0,0,0,0,0,15449
55,0,0,0,0,0,16060
56,0,0,0,0,0,14958
57,0,0,0,0,0,11452
58,0,0,0,0,0,11351
59,0,0,0,0,0,13264
60,0,0,0,0,0,13355
61,0,0,0,0,0,12002
62,0,0,0,0,0,16626
63,0,0,0,0,0,14712
64,0,0,0,0,0,11607
65,0,0,0,0,0,13564
66,0,0,0,0,0,11612
67,0,0,0,0,0,11044
68,0,0,0,0,0,11681
69,0,0,0,0,0,9397
70,0,0,0,0,0,10846
71,0,0,0,0,0,12815
72,0,0,0,0,0,11233
73,0,0,0,0,0,14848
74,0,0,0,0,0,10093
75,0,0,0,0,0,9492
76,0,0,0,0,0,7374
77,0,0,0,0,0,9361
78,0,0,0,0,0,8155
79,0,0,0,0,0,8580
80,0,0,0,0,0,12963
81,0,0,0,0,0,10897
82,0,0,0,0,0,12042
83,0,0,0,0,0,10373
84,0,0,0,0,0,8976
85,0,0,0,0,0,8041
86,0,0,0,0,0,7430
87,0,0,0,0,0,8374
88,0,0,0,0,0,8629
89,0,0,0,0,0,7481
90,0,0,0,0,0,10022
91,0,0,0,0,0,8633
92,0,0,0,0,0,7267
93,0,0,0,0,0,7238
94,0,0,0,0,0,7297
95,0,0,0,0,0,6209
96,0,0,0,0,0,5142
97,0,0,0,0,0,4590
98,0,0,0,0,0,4988
99,0,0,0,0,0,5495
100,0,0,0,0,0,6586
101,0,0,0,0,0,5371
102,0,0,0,0,0,3810
103,0,0,0,0,0,3895
104,0,0,0,0,0,4308
105,0,0,0,0,0,4054
106,0,0,0,0,0,3172
107,0,0,0,0,0,3589
108,0,0,0,0,0,3606
109,0,0,0,0,0,3972
110,0,0,0,0,0,6063
111,0,0,0,0,0,3321
112,0,0,0,0,0,2932
113,0,0,0,0,0,2049
114,0,0,0,0,0,1956
115,0,0,0,0,0,1509
116,0,0,0,0,0,2073
117,0,0,0,0,0,1073
118,0,0,0,0,0,1307
119,0,0,0,0,0,1389
120,0,0,0,0,0,1253
121,0,0,0,0,0,1308
122,0,0,0,0,0,1745
123,0,0,0,0,0,1063
124,0,0,0,0,0,491
125,0,0,0,0,0,1162
126,0,0,0,0,0,1564
127,0,0,0,0,0,203
128,0,0,0,0,0,207
129,0,0,0,0,0,206
130,0,0,0,0,0,211
131,0,0,0,0,0,192
132,0,0,0,0,0,192
133,0,0,0,0,0,249
134,0,0,0,0,0,169
135,0,0,0,0,0,78
136,0,0,0,0,0,77
137,0,0,0,0,0,80
138,0,0,0,0,0,88
139,0,0,0,0,0,92
140,0,0,0,0,0,93
141,0,0,0,0,0,96
142,0,0,0,0,0,98
143,0,0,0,0,0,99
144,0,0,0,0,0,102
145,0,0,0,0,0,103
146,0,0,0,0,0,103
147,0,0,0,0,0,110
148,0,0,0,0,0,116
149,0,0,0,0,0,120
150,0,0,0,0,0,118
151,0,0,0,0,0,121
152,0,0,0,0,0,133
153,0,0,0,0,0,137
154,0,0,0,0,0,139
155,0,0,0,0,0,142
156,0,0,0,0,0,133
157,0,0,0,0,0,96
158,0,0,0,0,0,104
159,0,0,0,0,0,122
160,0,0,0,0,0,138
161,0,0,0,0,0,49
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,535,0,0
181,0,0,0,359,0,0
182,0,0,0,247,0,0
183,31,0,0,210,0,0
184,84,0,0,185,0,0
185,93,0,0,180,0,0
186,107,0,0,194,0,0
187,432,0,0,316,0,0
188,616,0,0,661,0,0
189,728,8,0,413,0,0
190,626,25,0,308,0,0
191,672,43,0,313,0,0
192,526,29,0,353,0,0
193,758,4,18,369,0,0
194,1064,6,89,943,0,0
195,1058,0,32,960,0,0
196,1164,8,43,1770,0,0
197,1052,36,74,1450,0,0
198,1398,83,150,1002,0,0
