,vx,vy,vz,x,y,z
207,0,0,0,0,0,568
208,0,0,0,0,0,507
209,0,0,0,0,0,399
210,0,0,0,0,0,448
211,0,0,0,0,0,452
212,0,0,0,0,0,405
213,0,0,0,0,0,417
214,0,0,0,0,0,492
215,0,0,0,0,0,469
216,0,0,0,0,0,462
217,0,0,0,0,0,841
218,0,0,0,0,0,566
219,0,0,0,0,0,532
220,0,0,0,0,0,1161
221,0,0,0,0,0,1758
222,0,0,0,0,0,1164
223,0,0,0,0,0,944
224,0,0,0,0,0,709
225,0,0,0,0,0,620
226,0,0,0,0,0,678
227,0,0,0,0,0,622
228,0,0,0,0,0,582
229,0,0,0,0,0,592
230,0,0,0,0,0,580
231,0,0,0,0,0,522
232,0,0,0,0,0,479
233,0,0,0,0,0,448
234,0,0,0,0,0,413
235,0,0,0,0,0,403
236,0,0,0,0,0,367
237,0,0,0,0,0,301
238,0,0,0,0,0,293
239,0,0,0,0,0,288
240,0,0,0,0,0,289
241,0,0,0,0,0,360
242,0,0,0,0,0,367
243,0,0,0,0,0,362
244,0,0,0,0,0,414
245,0,0,0,0,0,440
246,0,0,0,0,0,463
247,0,0,0,0,0,440
248,0,0,0,0,0,417
249,0,0,0,0,0,434
250,0,0,0,0,0,590
251,0,0,0,0,0,549
252,0,0,0,0,0,530
253,0,0,0,0,0,511
254,0,0,0,0,0,417
255,0,0,0,0,0,350
256,0,0,0,0,0,342
257,0,0,0,0,0,321
258,0,0,0,0,0,322
259,0,0,0,0,0,266
260,0,0,0,0,0,279
261,0,0,0,0,0,235
262,0,0,0,0,0,226
263,0,0,0,0,0,226
264,0,0,0,0,0,228
265,0,0,0,0,0,228
266,0,0,0,0,0,217
267,0,0,0,0,0,207
268,0,0,0,0,0,229
269,0,0,0,0,0,242
270,0,0,0,0,0,199
271,0,0,0,0,0,170
272,0,0,0,0,0,164
273,0,0,0,0,0,150
274,0,0,0,0,0,115
275,0,0,0,0,0,122
276,0,0,0,0,0,124
277,0,0,0,0,0,126
278,0,0,0,0,0,126
279,0,0,0,0,0,130
280,0,0,0,0,0,116
281,0,0,0,0,0,153
282,0,0,0,0,0,170
283,0,0,0,0,0,178
284,0,0,0,0,0,208
285,0,0,0,0,0,226
286,0,0,0,0,0,231
287,0,0,0,0,0,243
288,0,0,0,0,0,237
289,0,0,0,0,0,232
290,0,0,0,0,0,248
291,0,0,0,0,0,271
292,0,0,0,0,0,299
293,0,0,0,0,0,268
294,0,0,0,0,0,229
295,0,0,0,0,0,228
296,0,0,0,0,0,236
297,0,0,0,0,0,270
298,0,0,0,0,0,298
299,0,0,0,0,0,309
300,0,0,0,0,0,312
301,0,0,0,0,0,290
302,0,0,0,0,0,284
303,0,0,0,0,0,284
304,0,0,0,0,0,329
305,0,0,0,0,0,349
306,0,0,0,0,0,375
307,0,0,0,0,0,383
308,0,0,0,0,0,388
309,0,0,0,0,0,391
310,0,0,0,0,0,430
311,0,0,0,0,0,464
312,0,0,0,0,0,507
313,0,0,0,0,0,540
314,0,0,0,0,0,572
315,0,0,0,0,0,586
316,0,0,0,0,0,603
317,0,0,0,0,0,630
318,0,0,0,0,0,663
319,0,0,0,0,0,667
320,0,0,0,0,0,683
321,0,0,0,0,0,726
322,0,0,0,0,0,784
323,0,0,0,0,0,780
324,0,0,0,0,0,778
325,0,0,0,0,0,762
326,0,0,0,0,0,800
327,0,0,0,0,0,858
328,0,0,0,0,0,851
329,0,0,0,0,0,884
330,0,0,0,0,0,926
331,0,0,0,0,0,966
332,0,0,0,0,0,988
333,0,0,0,0,0,1000
334,0,0,0,0,0,1003
335,0,0,0,0,0,1041
336,0,0,0,0,0,1012
337,0,0,0,0,0,1034
338,0,0,0,0,0,1045
339,0,0,0,40,0,1083
340,0,0,0,163,0,1174
341,0,0,0,393,0,1267
342,0,0,0,380,0,1493
343,0,0,0,244,0,1602
344,0,0,0,155,0,1661
345,0,0,0,387,0,1656
346,0,0,0,840,0,1676
347,0,0,0,527,0,1710
348,0,0,0,246,0,1770
349,0,0,0,193,0,1827
350,0,0,0,352,0,1892
351,0,0,0,253,0,1907
352,0,0,0,234,0,1920
353,0,0,0,222,0,1961
354,0,0,0,209,0,2005
355,0,0,0,199,0,1995
356,0,0,0,194,0,2008
357,0,0,0,188,0,2028
358,0,0,0,184,0,2003
359,0,0,0,227,0,2033
360,0,0,0,193,0,1953
361,0,0,0,182,0,1917
362,0,0,0,179,0,1936
363,0,0,0,722,0,1916
364,0,0,0,573,0,2009
365,0,0,0,441,0,2180
366,0,0,0,292,0,2003
367,0,0,0,234,0,1982
368,0,0,0,225,0,1957
369,0,0,0,206,0,1999
370,0,0,0,234,0,2105
371,0,0,0,254,0,2093
372,0,0,0,246,0,2086
373,0,0,0,167,0,2161
374,0,0,0,162,0,2075
375,0,0,0,265,0,2072
376,0,0,0,235,0,2103
377,0,0,0,257,0,2062
378,0,0,0,238,0,2011
379,0,0,0,229,0,1985
380,0,0,0,227,0,1927
381,0,0,0,251,0,1889
382,0,0,0,346,0,1958
383,0,0,0,361,0,1738
384,0,0,0,408,0,1626
385,0,0,0,557,0,1684
386,0,0,0,503,0,1706
387,0,0,0,1295,0,1789
388,0,0,0,715,0,2851
389,0,0,0,553,0,2402
390,0,0,0,536,0,2168
391,0,0,0,489,0,1960
392,0,0,0,487,0,1968
393,0,0,0,667,0,2757
394,0,0,0,768,0,2418
395,0,0,0,769,0,1853
396,0,0,0,769,0,1912
397,0,0,0,810,0,2381
398,0,0,0,967,0,2477
399,0,0,0,1366,0,2327
400,0,0,0,644,0,1919
401,0,0,0,617,0,1670
402,0,0,0,583,0,2491
403,0,0,0,585,0,2171
404,0,0,0,643,0,1975
405,0,0,0,723,0,2132
406,0,0,0,948,0,2529
407,0,0,0,1167,0,2607
408,0,0,0,1553,0,2408
409,0,0,0,1620,0,1991
410,0,0,0,1498,0,2110
411,0,0,0,1391,0,2414
412,0,0,0,1984,0,2393
413,0,0,0,1704,0,3436
414,0,0,0,2165,0,2478
415,0,0,0,1771,0,2956
416,0,0,0,1906,0,3318
417,0,0,0,1710,0,4246
418,0,0,0,1889,0,5167
419,0,0,0,2106,0,4325
420,0,0,0,2352,0,4996
421,0,0,0,2575,0,5721
422,0,0,0,2091,0,6358
423,0,0,0,2040,0,4982
424,0,0,0,1962,0,3528
425,0,0,0,1752,0,4345
426,0,0,0,1798,0,3790
427,0,0,0,1847,0,7025
428,0,0,0,2268,0,7858
429,0,0,0,2377,0,10036
430,0,0,0,2461,0,12677
431,0,0,0,2694,0,14895
432,0,0,0,2561,0,14410
433,0,0,0,2467,0,15333
434,0,0,0,2651,0,18690
435,0,0,0,2856,0,14255
436,0,0,0,3181,0,15532
437,0,0,0,2875,0,19394
438,0,0,0,3433,0,23197
439,0,0,0,2360,0,23895
440,0,0,0,2434,0,26220
441,0,0,0,2088,0,31249
442,0,0,0,2179,0,20939
443,0,0,0,2627,0,49566
444,0,0,0,2634,0,61634
445,0,0,0,2566,0,58389
446,0,0,0,2304,0,64143
447,0,0,0,2463,0,82564
448,0,0,0,3087,0,70912
449,0,0,0,4226,0,62933
450,0,0,0,3671,0,72686
451,0,0,0,3764,0,77710
452,0,0,0,4134,0,30688
453,0,0,0,4086,0,34804
454,0,0,0,4235,0,49263
455,0,0,0,5556,0,34451
456,0,0,0,6903,0,12580
457,0,0,0,6044,0,10589
458,0,0,0,7069,0,6614
459,0,0,0,6523,0,1888
460,0,0,0,5350,0,1761
461,0,0,0,7100,0,3642
462,0,0,0,4911,0,1852
463,0,0,0,6697,0,436
464,0,0,0,5361,0,1784
465,0,0,0,7150,0,1135
466,0,0,0,5517,0,1057
467,0,0,0,7708,0,734
468,0,0,0,5500,0,1543
469,0,0,0,5915,0,459
470,0,0,0,7920,0,504
471,0,0,0,7710,0,75
472,0,0,0,5750,0,26
473,0,2,0,8320,0,66
474,0,550,0,8603,0,72
475,0,222,0,7441,0,77
476,0,373,0,7287,0,76
477,0,1182,0,9958,0,79
478,0,2280,0,11853,0,84
479,0,1596,0,11043,0,89
480,0,1345,0,11885,0,94
481,0,1558,0,8726,0,102
482,0,2878,0,8188,0,106
483,11,7857,0,10122,0,110
484,338,7121,0,17993,0,129
485,560,6917,0,15874,0,133
486,328,10073,0,11807,0,146
487,1102,10429,0,14477,0,71
488,1273,10956,0,15983,0,32
489,1029,10983,30,14806,0,32
490,816,12757,488,15302,0,34
491,1121,12385,680,17665,0,33
492,2505,12372,2221,14710,0,37
493,3585,13103,2740,14498,0,37
494,7332,11964,4921,10469,0,39
495,10279,11970,7431,15877,0,39
496,11518,9502,8306,13102,0,41
497,16403,10646,10802,22798,0,43
498,18588,14035,14913,21928,0,44
499,19625,13427,17400,14997,0,36
500,24762,12487,21644,12532,0,0
501,31255,11609,22743,12369,0,0
502,28543,10690,20415,11472,0,0
503,27826,11244,17849,8217,0,0
504,33896,12029,16815,8507,0,0
505,38079,12199,11969,7865,0,0
506,45583,13560,14097,6608,0,0
507,51018,18493,13236,6886,0,0
508,65492,29117,17555,6562,0,0
509,73484,47443,32185,9013,0,0
510,77331,86323,107545,9881,0,0
511,78019,145213,273385,9877,0,0
512,78651,184301,343643,9359,0,0
513,74252,175492,221863,9418,8,0
514,77202,120582,82896,8725,14,0
515,69731,69828,31680,7846,15,0
516,63165,40803,11667,8152,14,0
517,50715,28415,5905,13461,15,0
518,42798,22099,5000,11348,14,0
519,38459,17075,3892,12133,28,0
520,28874,14035,3761,8647,29,0
521,27564,9548,4170,10210,29,0
522,24709,6657,2161,12182,43,0
523,18825,7153,1829,9867,42,0
524,16741,6314,1010,9037,43,0
525,15755,6073,1339,10778,47,0
526,15892,4462,772,15436,55,0
527,11172,4270,529,17497,57,0
528,4947,3791,667,14327,57,0
529,7363,2463,451,8932,56,0
530,8307,2598,1922,8178,57,0
531,5867,2294,408,6900,57,0
532,4127,2455,0,7777,57,0
533,3544,2684,0,7208,58,0
534,1837,3142,0,7504,58,0
535,1406,3815,0,9803,58,0
536,799,3369,0,11418,58,0
537,268,2183,0,12319,59,0
538,264,1863,0,10990,59,0
539,0,1998,0,10564,60,0
540,0,1197,0,8622,60,0
541,0,360,0,11797,59,0
542,0,363,0,11075,59,0
543,0,358,0,10479,59,0
544,0,268,0,8146,61,0
545,0,76,0,7459,73,0
546,0,157,0,6442,87,0
547,0,150,0,6144,87,0
548,0,105,0,7340,88,0
549,0,83,0,5622,89,0
550,0,127,0,5634,87,0
551,0,42,0,7645,89,0
552,0,115,0,11790,90,0
553,0,175,0,11623,99,0
554,0,70,0,8044,101,0
555,0,50,0,9006,108,0
556,0,60,0,9133,113,0
557,0,58,0,8076,126,0
558,0,107,0,9090,130,0
559,0,31,0,6010,137,0
560,0,73,0,7451,144,0
561,0,80,0,7244,142,0
562,0,120,0,5653,144,0
563,0,144,0,5250,145,0
564,0,91,0,4584,144,0
565,0,210,0,5224,151,0
566,0,53,0,6159,158,0
567,0,29,0,4995,158,0
568,0,64,0,3908,161,0
569,0,307,0,5032,172,0
570,0,65,0,3615,179,0
571,0,160,0,3604,186,0
572,0,446,0,4096,192,0
573,0,290,0,5252,198,0
574,0,172,0,3213,199,0
575,0,27,0,2411,216,0
576,0,0,0,1984,223,0
577,0,0,0,1704,221,0
578,0,0,0,1835,222,0
579,0,0,0,2164,222,0
580,0,0,0,1943,225,0
581,0,0,0,2675,235,0
582,0,0,0,4534,238,0
583,0,0,0,2880,253,0
584,0,0,0,2719,256,0
585,0,0,0,2666,250,0
586,0,0,0,2648,274,0
587,0,0,0,3090,272,0
588,0,0,0,3005,304,0
589,0,0,0,2628,301,0
590,0,0,0,2308,298,0
591,0,0,0,2179,309,0
592,0,0,0,2069,330,0
593,0,0,0,2098,335,0
594,0,0,0,1774,346,0
595,0,0,0,1606,346,0
596,0,0,0,1752,324,0
597,0,0,0,2021,329,0
598,0,0,0,2321,355,0
599,0,0,0,2016,361,0
600,0,0,0,2072,404,0
601,0,0,0,1859,410,0
602,0,0,0,2083,411,0
603,0,0,0,2323,412,0
604,0,0,0,944,412,0
605,0,0,0,827,422,0
606,0,0,0,735,433,0
607,0,0,0,762,444,0
608,0,0,0,827,452,0
609,0,0,0,870,483,0
610,0,0,0,833,484,0
611,0,0,0,1807,493,0
612,0,0,0,881,470,0
613,0,0,0,1334,472,0
614,0,0,0,699,478,0
615,0,0,0,1095,513,0
616,0,0,0,840,519,0
617,0,0,0,711,537,0
618,0,0,0,722,595,0
619,0,0,0,1024,620,0
620,0,0,0,505,624,0
621,0,0,0,490,631,0
622,0,0,0,529,643,0
623,0,0,0,431,668,0
624,0,0,0,441,668,0
625,0,0,0,603,665,0
626,0,0,0,675,690,0
627,0,0,0,827,744,0
628,0,0,0,794,766,0
629,0,0,0,772,794,0
630,0,0,0,865,855,0
631,0,0,0,1011,877,0
632,0,0,0,841,1101,0
633,0,0,0,1211,888,0
634,0,0,0,1125,787,0
635,0,0,0,941,800,0
636,0,0,0,1345,822,0
637,0,0,0,1245,865,0
638,0,0,0,342,866,0
639,0,0,0,375,898,0
640,0,0,0,204,1002,0
641,0,0,0,158,1014,0
642,0,0,0,152,985,0
643,0,0,0,156,1076,0
644,0,0,0,115,1231,0
645,0,0,0,102,1459,0
646,0,0,0,105,1413,0
647,0,0,0,207,1112,0
648,0,0,0,550,1217,0
649,0,0,0,591,1365,0
650,0,0,0,197,1325,0
651,0,0,0,219,1061,0
652,0,0,0,228,1062,0
653,0,0,0,210,1095,0
654,0,0,0,270,1074,0
655,0,0,0,442,1025,0
656,0,0,0,74,985,0
657,0,0,0,77,947,0
658,0,0,0,20,962,0
659,0,0,0,38,960,0
660,0,0,0,50,984,0
661,0,0,0,51,1139,0
662,0,0,0,53,1258,0
663,0,0,0,56,1052,0
664,0,0,0,56,1094,0
665,0,0,0,58,1200,0
666,0,0,0,65,1353,0
667,0,0,0,66,1420,0
668,0,0,0,70,1597,0
669,0,0,0,72,1835,0
670,0,0,0,77,1579,0
671,0,0,0,96,1063,0
672,0,0,0,154,996,0
673,0,0,0,345,1111,0
674,0,0,0,348,1314,0
675,0,0,0,206,1690,0
676,0,0,0,179,1254,0
677,0,0,0,0,1066,0
678,0,0,0,0,1092,0
679,0,0,0,0,1177,0
680,0,0,0,0,1271,0
681,0,0,0,0,1467,0
682,0,0,0,0,1104,0
683,0,0,0,0,1150,0
684,0,0,0,0,1225,0
685,0,0,0,0,1318,0
686,0,0,0,0,1044,0
687,0,0,0,0,1062,0
688,0,0,0,0,998,0
689,0,0,0,0,1035,0
690,0,0,0,0,971,0
691,0,0,0,0,928,0
692,0,0,0,0,869,0
693,0,0,0,0,769,0
694,0,0,0,0,761,0
695,0,0,0,0,764,0
696,0,0,0,0,754,0
697,0,0,0,0,745,0
698,0,0,0,0,786,0
699,0,0,0,0,827,0
700,0,0,0,0,811,0
701,0,0,0,0,796,0
702,0,0,0,0,783,0
703,0,0,0,0,776,0
704,0,0,0,0,778,0
705,0,0,0,0,750,0
706,0,0,0,0,693,0
707,0,0,0,0,667,0
708,0,0,0,0,667,0
709,0,0,0,0,664,0
710,0,0,0,0,1012,0
711,0,0,0,0,772,0
712,0,0,0,0,729,0
713,0,0,0,0,726,0
714,0,0,0,0,737,0
715,0,0,0,0,713,0
716,0,0,0,0,703,0
717,0,0,0,0,701,0
718,0,0,0,0,747,0
719,0,0,0,0,751,0
720,0,0,0,0,810,0
721,0,0,0,0,933,0
722,0,0,0,0,1048,0
723,0,0,0,0,1219,0
724,0,0,0,0,1203,0
725,0,0,0,0,1120,0
726,0,0,0,0,729,0
727,0,0,0,0,698,0
728,0,0,0,0,671,0
729,0,0,0,0,678,0
730,0,0,0,0,683,0
731,0,0,0,0,691,0
732,0,0,0,0,673,0
733,0,0,0,0,671,0
734,0,0,0,0,659,0
735,0,0,0,0,621,0
736,0,0,0,0,556,0
737,0,0,0,0,562,0
738,0,0,0,0,575,0
739,0,0,0,0,594,0
740,0,0,0,0,588,0
741,0,0,0,0,587,0
742,0,0,0,0,625,0
743,0,0,0,0,648,0
744,0,0,0,0,735,0
745,0,0,0,0,672,0
746,0,0,0,0,1103,0
747,0,0,0,0,861,0
748,0,0,0,0,733,0
749,0,0,0,0,682,0
750,0,0,0,0,625,0
751,0,0,0,0,585,0
752,0,0,0,0,603,0
753,0,0,0,0,611,0
754,0,0,0,0,627,0
755,0,0,0,0,624,0
756,0,0,0,0,631,0
757,0,0,0,0,631,0
758,0,0,0,0,629,0
759,0,0,0,0,642,0
760,0,0,0,0,627,0
761,0,0,0,0,627,0
762,0,0,0,0,641,0
763,0,0,0,0,679,0
764,0,0,0,0,642,0
765,0,0,0,0,527,0
766,0,0,0,0,554,0
767,0,0,0,0,552,0
768,0,0,0,0,577,0
769,0,0,0,0,626,0
770,0,0,0,0,658,0
771,0,0,0,0,653,0
772,0,0,0,0,691,0
773,0,0,0,0,749,0
774,0,0,0,0,780,0
775,0,0,0,0,822,0
776,0,0,0,0,869,0
777,0,0,0,0,1479,0
778,0,0,0,0,805,0
779,0,0,0,0,790,0
780,0,0,0,0,812,0
781,0,0,0,0,847,0
782,0,0,0,0,862,0
783,0,0,0,0,904,0
784,0,0,0,0,928,0
785,0,0,0,0,793,0
786,0,0,0,0,791,0
787,0,0,0,0,788,0
788,0,0,0,0,814,0
789,0,0,0,0,872,0
790,0,0,0,0,856,0
791,0,0,0,0,844,0
792,0,0,0,0,854,0
793,0,0,0,0,830,0
794,0,0,0,0,799,0
795,0,0,0,0,809,0
796,0,0,0,0,800,0
797,0,0,0,0,852,0
798,0,0,0,0,886,0
799,0,0,0,0,890,0
800,0,0,0,0,892,0
801,0,0,0,0,928,0
802,0,0,0,0,878,0
803,0,0,0,0,914,0
804,0,0,0,0,927,0
805,0,0,0,0,936,0
806,0,0,0,0,928,0
807,0,0,0,0,931,0
808,0,0,0,0,850,0
809,0,0,0,0,800,0
810,0,0,0,0,806,0
811,0,0,0,0,818,0
812,0,0,0,0,812,0
813,0,0,0,0,795,0
814,0,0,0,0,776,0
815,0,0,0,0,751,0
816,0,0,0,0,736,0
817,0,0,0,0,719,0
818,0,0,0,0,688,0
819,0,0,0,0,703,0
820,0,0,0,0,708,0
821,0,0,0,0,724,0
822,0,0,0,0,750,0
823,0,0,0,0,758,0
824,0,0,0,0,725,0
825,0,0,0,0,721,0
826,0,0,0,0,724,0
827,0,0,0,0,715,0
828,0,0,0,0,727,0
829,0,0,0,0,747,0
830,0,0,0,0,724,0
831,0,0,0,0,741,0
832,0,0,0,0,840,0
833,0,0,0,0,788,0
834,0,0,0,0,747,0
835,0,0,0,0,705,0
836,0,0,0,0,688,0
837,0,0,0,0,747,0
838,0,0,0,0,735,0
839,0,0,0,0,674,0
840,0,0,0,0,610,0
841,0,0,0,0,624,0
842,0,0,0,0,616,0
843,0,0,0,0,571,0
844,0,0,0,0,563,0
845,0,0,0,0,558,0
846,0,0,0,0,571,0
847,0,0,0,0,590,0
848,0,0,0,0,637,0
849,0,0,0,0,504,0
850,0,0,0,0,521,0
851,0,0,0,0,538,0
852,0,0,0,0,753,0
853,0,0,0,0,414,0
854,0,0,0,0,553,0
855,0,0,0,0,606,0
856,0,0,0,0,639,0
857,0,0,0,0,610,0
858,0,0,0,0,553,0
859,0,0,0,0,549,0
860,0,0,0,0,559,0
861,0,0,0,0,583,0
862,0,0,0,0,572,0
863,0,0,0,0,702,0
864,0,0,0,0,467,0
865,0,0,0,0,394,0
866,0,0,0,0,370,0
867,0,0,0,0,444,0
868,0,0,0,0,444,0
869,0,0,0,0,449,0
870,0,0,0,0,497,0
871,0,0,0,0,537,0
872,0,0,0,0,551,0
873,0,0,0,0,676,0
874,0,0,0,0,711,0
875,0,0,0,0,751,0
876,0,0,0,0,916,0
877,0,0,0,0,472,0
878,0,0,0,0,475,0
879,0,0,0,0,495,0
880,0,0,0,0,651,0
881,0,0,0,0,660,0
882,0,0,0,0,642,0
883,0,0,0,0,665,0
884,0,0,0,0,678,0
885,0,0,0,0,678,0
886,0,0,0,0,620,0
887,0,0,0,0,584,0
888,0,0,0,0,711,0
889,0,0,0,0,1109,0
890,0,0,0,0,776,0
891,0,0,0,0,691,0
892,0,0,0,0,776,0
893,0,0,0,0,856,0
894,0,0,0,0,812,0
895,0,0,0,0,729,0
896,0,0,0,0,1167,0
897,0,0,0,0,791,0
898,0,0,0,0,727,0
899,0,0,0,0,1016,0
900,0,0,0,0,1021,0
901,0,0,0,0,924,0
902,0,0,0,0,850,0
903,0,0,0,0,737,0
904,0,0,0,0,781,0
905,0,0,0,0,796,0
906,0,0,0,0,765,0
907,0,0,0,0,834,0
908,0,0,0,0,941,0
909,0,0,0,0,938,0
910,0,0,0,0,978,0
911,0,0,0,0,1410,0
912,0,0,0,0,1512,0
913,0,0,0,0,1580,0
914,0,0,0,0,1099,0
915,0,0,0,0,1108,0
916,0,0,0,0,1186,0
917,0,0,0,0,1464,0
918,0,0,0,0,1370,0
919,0,0,0,0,2197,0
920,0,0,0,0,1516,0
921,0,0,0,0,1502,0
922,0,0,0,0,1546,0
923,0,0,0,0,1436,0
924,0,0,0,0,1734,0
925,0,0,0,0,1199,0
926,0,0,0,0,1164,0
927,0,0,0,0,1209,0
928,0,0,0,0,1210,0
929,0,0,0,0,1096,0
930,0,0,0,0,1059,0
931,0,0,0,0,982,0
932,0,0,0,0,955,0
933,0,0,0,0,1039,0
934,0,0,0,0,1086,0
935,0,0,0,0,1042,0
936,0,0,0,0,1053,0
937,0,0,0,0,1008,0
938,0,0,0,0,974,0
939,0,0,0,0,946,0
940,0,0,0,0,954,0
941,0,0,0,0,991,0
942,0,0,0,0,1221,0
943,0,0,0,0,1219,0
944,0,0,0,0,1237,0
945,0,0,0,0,1165,0
946,0,0,0,0,1222,0
947,0,0,0,0,1149,0
948,0,0,0,0,1249,0
949,0,0,0,0,1237,0
950,0,0,0,0,1191,0
951,0,0,0,0,1254,0
952,0,0,0,0,1244,0
953,0,0,0,0,1259,0
954,0,0,0,0,1375,0
