,vx,vy,vz,x,y,z
0,0,0,0,0,0,901
1,0,0,0,0,0,1570
2,0,0,0,0,0,2138
3,0,0,0,0,0,3127
4,0,0,0,0,0,4323
5,0,0,0,0,0,5850
6,0,0,0,0,0,5968
7,0,0,0,0,0,7831
8,0,0,0,0,0,9132
9,0,0,0,0,0,9851
10,0,0,0,0,0,10152
11,0,0,0,0,0,10804
12,0,0,0,0,0,10767
13,0,0,0,0,0,11318
14,0,0,0,0,0,12801
15,0,0,0,0,0,12880
16,0,0,0,0,0,14190
17,0,0,0,0,0,16377
18,0,0,0,0,0,19533
19,0,0,0,0,0,18493
20,0,0,0,0,0,17453
21,0,0,0,0,0,19096
22,0,0,0,0,0,17375
23,0,0,0,0,0,17924
24,0,0,0,0,0,21658
25,0,0,0,0,0,21870
26,0,0,0,0,0,22511
27,0,0,0,0,0,25090
28,0,0,0,0,0,22883
29,0,0,0,0,0,24745
30,0,0,0,0,0,25161
31,0,0,0,0,0,23819
32,0,0,0,0,0,25066
33,0,0,0,0,0,27529
34,0,0,0,0,0,28192
35,0,0,0,0,0,29083
36,0,0,0,0,0,31064
37,0,0,0,0,0,33726
38,0,0,0,0,0,37487
39,0,0,0,0,0,38553
40,0,0,0,0,0,39930
41,0,0,0,0,0,37569
42,0,0,0,0,0,39495
43,0,0,0,0,0,39717
44,0,0,0,0,0,44708
45,0,0,0,0,0,45434
46,0,0,0,0,0,44591
47,0,0,0,0,0,43952
48,0,0,0,0,0,42731
49,0,0,0,0,0,50501
50,0,0,0,0,0,51372
51,0,0,0,0,0,50605
52,0,0,0,0,0,51769
53,0,0,0,0,0,52885
54,0,0,0,0,0,57669
55,0,21,0,0,0,61052
56,0,48,0,0,0,58968
57,0,34,0,0,0,57505
58,0,75,0,0,0,59387
59,0,27,0,0,0,57374
60,0,63,0,0,0,60815
61,0,18,0,0,0,64322
62,0,56,0,0,0,64589
63,0,41,0,0,0,64543
64,0,50,0,0,0,69476
65,0,63,0,0,0,70729
66,0,75,0,0,0,72565
67,0,45,0,0,0,73127
68,0,47,0,0,0,73563
69,0,34,0,0,0,74471
70,5,18,0,0,0,76156
71,4,35,0,0,0,73498
72,11,113,0,0,0,74782
73,2,119,0,0,0,79108
74,13,106,0,0,0,78666
75,0,70,0,0,0,80167
76,11,125,0,0,0,81171
77,7,94,0,0,0,80868
78,30,101,0,0,0,81517
79,12,97,0,0,0,86038
80,18,201,15,0,0,88459
81,16,195,16,0,0,86302
82,20,156,11,0,0,84977
83,8,130,1,0,0,92188
84,26,227,18,0,0,91898
85,2,249,24,0,141,93081
86,16,388,28,0,313,86119
87,62,331,84,0,170,87413
88,70,184,64,0,129,88019
89,120,283,66,0,143,92905
90,175,245,84,0,126,91992
91,164,226,126,0,132,94945
92,163,259,144,0,126,91344
93,241,308,118,0,114,91639
94,266,257,158,0,110,92895
95,327,240,134,0,109,88255
96,231,256,170,0,574,92305
97,356,294,215,0,371,88320
98,366,287,267,0,280,88885
99,526,362,267,0,289,89558
100,481,336,290,0,184,91124
101,404,422,383,0,163,88171
102,523,512,618,0,157,88477
103,495,573,616,0,151,85145
104,778,561,534,0,147,88345
105,903,767,684,0,149,85588
106,968,729,659,0,149,85061
107,845,759,696,0,138,88770
108,1034,940,645,0,130,86969
109,873,1073,654,0,120,82155
110,1064,1065,704,0,117,82118
111,1008,922,792,0,118,79941
112,993,1020,854,0,113,76196
113,902,1019,921,0,111,79093
114,1047,985,1221,0,105,77134
115,963,1139,1221,0,412,75041
116,1039,961,1321,0,683,75421
117,1136,1127,1323,0,430,71247
118,1210,1197,1516,0,302,68191
119,1111,1378,1429,0,429,68571
120,1145,1477,1345,0,667,71272
121,1183,1781,1320,0,610,71846
122,1026,1645,1384,0,394,69081
123,1313,1599,1553,0,367,66349
124,1469,1542,1711,0,1271,70194
125,1526,1736,1847,0,1029,69981
126,1698,1812,1786,0,964,66926
127,1626,1910,2140,0,858,66520
128,1666,1803,2016,0,1533,66293
129,2025,2253,2371,0,1311,66415
130,2045,2244,2549,0,1311,65514
131,2253,2229,2828,0,1343,62232
132,2241,2315,2874,0,1359,64017
133,2400,2341,2905,0,1320,59888
134,2729,2801,3108,0,1794,60960
135,2757,2585,2994,0,1349,59986
136,2901,2828,3450,0,1230,56182
137,3088,2961,3258,0,1557,54940
138,3000,3184,3523,0,1918,54629
139,3570,3020,3732,0,1855,53593
140,3352,3586,3906,287,1682,55871
141,3201,3579,3777,198,1838,52221
142,3879,3302,4099,159,2138,51547
143,4380,3631,4265,101,2266,46841
144,4012,3837,4798,85,3399,43978
145,4557,3793,5090,79,3488,42864
146,5061,3823,5291,78,3289,44118
147,5147,4416,5642,86,3323,43436
148,5785,4575,5793,79,3355,40410
149,5991,4692,6052,78,3516,39653
150,6258,5401,5992,196,4837,40526
151,6644,6187,6537,399,5259,40695
152,6480,6264,7062,610,5104,38345
153,6821,6090,7497,520,6684,39022
154,7371,6554,7464,766,7208,35888
155,7301,6801,7933,567,8397,35119
156,8612,7467,7908,818,6150,34054
157,9088,7712,8663,2037,7399,34508
158,9072,8058,8781,1887,6935,34121
159,9662,8249,9393,2343,7132,32907
160,9743,9006,9225,2069,6902,33965
161,11308,9626,9770,1985,6697,30410
162,11818,9755,10113,1972,8014,29878
163,12008,10728,10985,2562,7961,29415
164,12337,11098,11293,2063,9472,26235
165,12702,11612,12273,3248,12370,24733
166,13338,12128,12774,3325,12551,23611
167,13735,12317,12904,4706,10819,23784
168,14998,13203,13661,4836,11376,21785
169,15946,12800,13651,4792,11419,21423
170,16162,13666,14357,4333,12378,22520
171,17285,14525,14894,5596,14531,19439
172,17285,15084,15460,6060,14690,19965
173,18320,15406,15580,5649,14767,19216
174,18493,17740,16605,5541,13659,18575
175,18277,17207,17329,7726,14722,17223
176,19168,17297,17957,8266,14321,15149
177,20152,17801,18328,8138,14010,14907
178,20343,17966,19918,8593,16499,15591
179,21759,18402,21594,8156,17886,15334
180,21657,19246,21074,8395,18684,17479
181,22744,20287,22765,9555,19415,14983
182,23554,21465,22966,10686,21148,13631
183,24493,21928,23719,11081,22399,14742
184,25587,22539,24894,11291,25861,11408
185,26685,23950,25213,12948,23558,11929
186,28480,24787,25638,12871,21921,10055
187,27810,25572,27347,14015,25108,7958
188,29226,26245,28638,16253,25269,8403
189,31528,26028,29934,18212,24508,8123
190,32028,27453,30574,22173,25963,7669
191,33687,28037,30937,20586,25144,8095
192,34576,30649,32182,21530,25592,6851
193,35337,30598,34239,21844,27854,6671
194,37966,31411,34460,22664,27649,7520
195,37846,33419,35805,27291,30631,7164
196,39080,32723,36629,26567,29172,7546
197,39182,33815,38558,26027,31634,8399
198,40476,35143,38470,27747,31019,7312
199,41269,35097,41891,28636,30633,7649
200,43123,37106,41924,30176,40060,6198
201,43442,37809,42777,29753,37589,5911
202,46087,39431,43371,32454,40100,5841
203,45465,40340,44844,34907,40917,5459
204,47147,40729,45238,37543,42153,5099
205,47575,42171,46465,40073,40878,4487
206,48298,43414,46189,41463,42441,3963
207,49269,44310,47435,47844,43289,6164
208,49176,45045,49280,46891,44635,3910
209,51203,46117,49678,47047,50971,3967
210,52426,49097,50766,45961,52272,3255
211,54358,49330,51651,48440,56124,3145
212,53700,51814,53123,54004,56031,3427
213,54769,53232,53522,55266,54891,4113
214,55713,53505,53909,57010,57015,2555
215,55439,55988,54972,57636,55081,2782
216,56384,55991,56857,61578,60600,2568
217,58020,57758,56489,62552,60870,2771
218,58229,59356,58192,64789,61827,3519
219,60799,61809,59369,66803,62905,3640
220,61660,61892,60438,75338,59706,1669
221,62919,63693,61183,74844,65357,1739
222,63429,63443,61667,76256,62840,1990
223,64895,64371,62820,81184,62931,1589
224,66342,64124,64657,79452,66699,1688
225,66517,66217,66891,83544,69881,1741
226,66620,65660,66647,84962,71444,1916
227,67239,68749,68136,90748,72017,1688
228,66609,69190,69784,87799,71866,1381
229,68854,71179,70116,89487,75296,1575
230,69074,72839,69632,86353,73004,1984
231,69103,73664,70622,90018,73350,1775
232,68706,73188,72219,88413,76383,1279
233,68881,73687,74396,91853,77425,1394
234,68185,74564,74885,92570,76119,1309
235,69839,76554,76428,89795,75698,1039
236,70635,75769,77315,95087,80069,1027
237,70842,75422,77864,95290,80618,1020
238,70835,75998,78158,96222,79448,925
239,70580,77557,78297,96249,78354,996
240,72770,77936,79556,97311,79729,943
241,71102,79329,80764,99175,76180,657
242,70277,82169,80938,96923,79780,678
243,72049,81757,81238,99415,81287,1192
244,73968,83255,81106,98576,85075,1068
245,74070,83282,81751,99204,86325,1327
246,75377,83446,80254,105094,81924,871
247,77433,84985,80472,104976,82823,1030
248,77338,83026,80329,106163,85485,765
249,77652,83934,81761,105179,86647,744
250,77091,84014,82737,107037,83396,465
251,76810,85244,84591,102605,87110,355
252,77482,85590,85390,102558,87853,355
253,76930,84640,84869,102909,86092,261
254,77601,86068,84771,104815,81549,270
255,78223,86902,86114,100951,83323,276
256,78836,86781,86853,104751,83560,293
257,78007,87082,86714,109817,83922,173
258,78727,85426,86377,111054,83912,172
259,79568,84621,87193,105173,81620,133
260,77377,86749,86491,107252,82103,108
261,78744,85157,84929,101823,84725,114
262,77180,85311,84493,97007,85652,113
263,77209,83925,85957,98633,84830,111
264,77276,84625,85310,93443,91062,93
265,77176,83127,83744,97199,85579,95
266,75116,82761,83428,98870,79662,97
267,74576,82449,83608,94443,80784,101
268,75649,83151,80503,94559,82967,102
269,75509,82565,80213,93799,88927,106
270,74471,81358,79762,94367,84927,100
271,71462,81818,78013,93536,85122,103
272,72568,81989,77755,98788,82771,105
273,71612,81063,77481,95007,82568,105
274,70610,79505,76385,91395,80929,107
275,70406,79868,76546,92356,81285,113
276,69807,77434,74670,96763,83379,115
277,69085,76404,73455,88541,79480,121
278,68483,73623,73727,86144,80807,126
279,68832,73558,73170,85217,78506,126
280,67601,73318,70100,77423,78432,130
281,68272,71755,69542,76111,83095,126
282,66424,71312,68868,73193,82556,228
283,67165,71560,68278,78407,76920,252
284,65369,69597,68306,75907,75778,761
285,64912,69317,67927,74315,68967,32
286,63056,68299,66153,73771,61904,32
287,63216,67308,63922,74798,65543,17
288,63012,65116,63221,74618,64958,0
289,63549,65542,61709,71077,62454,0
290,61773,62431,59367,67954,60446,0
291,62452,60802,59064,66628,61704,0
292,60359,59517,57613,65319,61876,0
293,60528,59280,56469,64634,66386,0
294,58479,59398,55475,68764,62781,0
295,58666,58369,54934,61218,60253,0
296,58377,56159,55131,58759,60433,0
297,56120,56252,53459,56301,60560,0
298,55459,54440,51136,58996,61499,0
299,54280,52669,52448,53020,56856,0
300,54459,51629,50062,51807,54946,0
301,52065,50613,49205,49874,53466,0
302,50537,49093,48385,47123,52174,0
303,49346,47193,46959,45347,49346,0
304,48629,46423,46971,42485,49192,0
305,46543,44139,45796,39850,46588,0
306,47120,42124,46141,42243,42908,0
307,45325,41750,44046,39169,41391,0
308,44223,40615,42574,35643,41287,0
309,43122,39490,42525,34546,42397,0
310,42885,39084,39938,34168,40441,0
311,42449,37027,39616,30263,39516,0
312,42096,35938,37369,32369,35011,0
313,40501,35223,36508,30182,35259,0
314,38850,34985,35265,26730,32519,0
315,37532,33855,34270,24070,31778,0
316,37761,32683,33196,23731,31869,0
317,37162,31357,32483,25236,29882,0
318,35360,29743,31864,21794,27971,0
319,34961,29154,30719,18586,28695,0
320,34551,28701,29463,19260,28460,0
321,33961,28568,28881,18047,28346,0
322,32056,27947,27639,14843,26394,0
323,31346,26999,26385,14556,23713,0
324,29716,25677,25832,12906,23598,0
325,28365,25638,25475,11263,20953,0
326,28043,24397,24954,12474,21188,0
327,26624,23255,24487,9939,20704,0
328,25065,22042,24018,8981,21450,0
329,24814,21404,22573,9214,22733,0
330,23759,21532,21470,9388,20592,0
331,23021,19591,19444,7688,16243,0
332,21611,19154,19347,7236,16825,0
333,21245,18807,18366,6922,16757,0
334,20350,18842,17868,6617,16503,0
335,19960,17890,17118,7117,18031,0
336,19052,16268,16105,5593,15856,0
337,18426,14588,14069,4779,14483,0
338,17679,15321,14540,5055,14174,0
339,16714,14879,13455,3320,15769,0
340,16390,14106,12860,2893,16531,0
341,15787,13971,12438,2885,15102,0
342,14558,12539,11964,3227,11421,0
343,14327,12371,11586,3845,10139,0
344,13475,11893,11163,3035,9416,0
345,13946,11244,10366,3050,9772,0
346,12728,10384,9977,3813,8981,0
347,12015,9777,9172,2323,9090,0
348,11245,9539,8360,2129,8142,0
349,10753,9301,7867,2228,7858,0
350,10266,8938,7281,1892,7517,0
351,9994,8415,7057,1328,7704,0
352,9598,7847,7178,1419,6806,0
353,9416,7475,6478,1904,6794,0
354,9181,7712,6491,1255,6578,0
355,8721,7046,5564,621,5930,0
356,8317,6487,5552,641,5765,0
357,7761,6649,5220,772,5692,0
358,7094,5996,4880,766,5022,0
359,6492,6241,4650,727,5235,0
360,6189,4945,4385,569,4922,0
361,5838,5612,4103,669,4390,0
362,5787,4917,3600,407,3677,0
363,5467,4644,3318,341,3141,0
364,5349,4331,2741,93,3093,0
365,4799,4040,2528,81,3340,0
366,4520,3831,2261,85,3102,0
367,4684,3959,2110,87,2652,0
368,4013,3788,2036,94,2445,0
369,3992,3463,1941,103,2662,0
370,3696,3088,1873,124,2772,0
371,3450,2750,1907,140,2686,0
372,3265,2627,1665,157,2868,0
373,3146,2461,1571,295,2854,0
374,3017,2288,1540,30,3647,0
375,3325,1985,1562,31,2705,0
376,3063,2037,1273,34,2005,0
377,2850,1739,1349,33,1728,0
378,2482,1657,1196,33,1894,0
379,2828,1448,1118,35,1782,0
380,2436,1763,987,37,1492,0
381,2057,1719,984,39,1146,0
382,2272,1404,894,41,1051,0
383,1946,1311,927,45,856,0
384,2160,1240,1022,42,1107,0
385,2034,1413,1099,17,1055,0
386,1849,1170,1042,0,747,0
387,1765,1086,874,0,939,0
388,1376,1130,1018,0,1065,0
389,1229,919,938,0,1157,0
390,1168,838,907,0,447,0
391,1067,602,925,0,394,0
392,951,701,733,0,417,0
393,972,724,632,0,442,0
394,786,417,555,0,466,0
395,830,568,596,0,449,0
396,950,438,578,0,419,0
397,781,353,421,0,397,0
398,713,346,543,0,417,0
399,546,325,341,0,600,0
400,550,273,349,0,443,0
401,549,258,350,0,254,0
402,661,294,250,0,261,0
403,799,197,272,0,257,0
404,619,308,170,0,260,0
405,517,310,140,0,281,0
406,626,398,143,0,291,0
407,561,251,174,0,332,0
408,459,321,128,0,589,0
409,414,478,169,0,301,0
410,394,235,110,0,148,0
411,410,179,83,0,157,0
412,275,173,71,0,171,0
413,135,246,54,0,175,0
414,228,296,33,0,186,0
415,203,164,58,0,228,0
416,173,183,38,0,306,0
417,148,189,23,0,235,0
418,174,238,30,0,274,0
419,168,192,51,0,460,0
420,135,164,35,0,236,0
421,113,131,58,0,156,0
422,89,105,58,0,261,0
423,57,94,66,0,0,0
424,68,77,102,0,0,0
425,72,61,71,0,0,0
426,108,33,37,0,0,0
427,87,26,28,0,0,0
428,59,33,40,0,0,0
429,53,14,28,0,0,0
430,40,42,5,0,0,0
431,6,19,3,0,0,0
432,9,4,2,0,0,0
433,58,23,0,0,0,0
434,63,6,0,0,0,0
435,45,10,0,0,0,0
436,38,15,0,0,0,0
437,24,5,0,0,0,0
438,13,33,0,0,0,0
439,1,48,0,0,0,0
440,6,14,0,0,0,0
441,0,33,0,0,0,0
442,0,51,0,0,0,0
443,0,39,0,0,0,0
444,0,56,0,0,0,0
445,0,93,0,0,0,0
446,0,139,0,0,0,0
447,0,74,0,0,0,0
448,0,85,0,0,0,0
449,0,66,0,0,0,0
450,0,56,0,0,0,0
451,0,91,0,0,0,0
452,0,31,0,0,0,0
453,0,36,0,0,0,0
454,0,31,0,0,0,0
455,0,34,0,0,0,0
456,0,23,0,0,0,0
457,0,24,0,0,0,0
458,0,70,0,0,0,0
459,0,41,0,0,0,0
460,0,38,0,0,0,0
461,0,38,0,0,0,0
462,0,42,0,0,0,0
463,0,36,0,0,0,0
464,0,58,0,0,0,0
465,0,44,0,0,0,0
466,0,43,0,0,0,0
467,0,42,0,0,0,0
468,0,22,0,0,0,0
469,0,46,0,0,0,0
470,0,26,0,0,0,0
471,0,17,0,0,0,0
472,0,33,0,0,0,0
473,0,9,0,0,0,0
474,0,48,0,0,0,0
475,0,5,0,0,0,0
476,0,14,0,0,0,0
477,0,6,0,0,0,0
478,0,19,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
