,vx,vy,vz,x,y,z
200,304,240,417,118,6347,36048
201,446,399,583,193,7478,36139
202,650,352,701,533,7054,38119
203,609,504,753,538,7354,36215
204,830,666,775,274,7900,35544
205,1133,693,860,224,9245,33269
206,1111,937,1028,493,10665,35344
207,1402,1058,1053,780,10246,37356
208,1621,1376,1215,1331,11107,35916
209,1869,1584,1348,1512,11379,33999
210,2164,2025,1928,1274,15027,31812
211,2618,2445,2279,1623,14121,34457
212,3035,2907,2623,1393,15017,34678
213,3393,2921,2834,1122,15783,30593
214,3943,3616,3179,1620,18093,34793
215,4332,4203,3995,3137,15467,31505
216,4730,4714,4359,2637,16603,29424
217,5504,5405,5274,3211,17264,27291
218,6081,5772,6012,4449,16542,27046
219,6845,6419,6494,5660,19781,28419
220,7821,7053,7399,5573,19316,27930
221,8513,8070,8275,6722,20622,27817
222,10036,8511,9024,7895,21807,25794
223,11020,9757,9788,9059,25224,26153
224,11946,10777,10214,10829,21886,26983
225,13336,11859,11534,12663,22549,23757
226,14812,13501,12802,15544,24142,22961
227,16968,15111,14059,15522,24027,22486
228,19445,16680,15403,15530,24491,22410
229,21256,18907,17019,17927,22881,20874
230,23944,20555,18903,20655,23808,22350
231,25295,22898,20977,22061,24640,22292
232,26681,24687,23443,25088,25051,20676
233,28269,26039,25888,26739,27327,19078
234,30011,28785,28046,28433,28125,20440
235,32536,30971,29952,31179,27486,19895
236,33933,33599,32641,36613,30421,20294
237,36109,35497,33703,33791,28768,18460
238,39127,38224,36046,36365,29167,14828
239,40430,39006,38072,39011,29227,14247
240,41442,42170,40042,39236,30578,13646
241,41775,44900,41444,46213,31301,12976
242,43797,46816,43433,48580,31191,13810
243,45680,48523,46400,47152,34897,13065
244,47632,50535,48718,49912,33519,12021
245,50913,51689,51471,50175,33922,12582
246,51199,52830,53065,56019,30735,11358
247,53697,54330,54263,56875,32890,10483
248,54498,55944,55851,58298,35503,10928
249,54727,56557,56834,60170,35499,8629
250,54138,57727,58241,63471,39563,8809
251,55041,59290,60026,62103,39578,8131
252,56876,59919,61117,64318,38802,9340
253,58250,60319,60861,62072,35740,8585
254,58831,59870,61552,63096,34852,8322
255,59111,61143,62104,61315,32845,6876
256,58101,61176,62847,62749,33796,5595
257,59089,61788,64137,64660,32921,5002
258,57725,61051,64295,61965,31341,4608
259,56881,61156,63715,61080,32110,4806
260,56477,59814,62798,56804,30387,5353
261,56059,58869,60694,57848,29520,5706
262,55463,57576,60844,55414,29493,4531
263,54071,55603,58403,52938,31924,3530
264,54003,54754,55418,51368,31706,3664
265,53006,53300,53954,50496,29899,3084
266,50863,51753,51821,51551,31100,2960
267,48967,49017,50123,49330,28405,1705
268,47293,46686,48721,43231,27646,1950
269,46836,44151,45084,42292,28478,2302
270,44502,43500,43002,39972,28638,1979
271,42047,41456,40779,39413,26936,3046
272,40865,39414,38542,37776,28731,2320
273,38647,35919,36940,35417,31347,2084
274,34559,33214,34651,33596,30064,2083
275,32555,31436,31543,33576,28861,1595
276,31925,29432,29713,32353,30850,1120
277,29547,26942,27550,28758,31061,961
278,27086,24740,27085,28516,29309,1062
279,24862,22712,24607,23611,26213,520
280,22731,20805,22270,25203,27259,722
281,20673,20602,20563,22268,24833,936
282,19145,18915,19032,19738,24866,265
283,17699,17763,16995,17193,23592,187
284,16770,16056,14643,17353,22890,169
285,14807,15076,13426,15021,21841,194
286,13425,13575,12197,12519,21927,193
287,11743,12648,11043,13222,18032,243
288,10600,11332,10798,12177,17722,42
289,9595,10326,9777,10049,18204,44
290,8807,8414,8816,8912,16695,48
291,8207,7195,7613,7909,16724,51
292,6650,6422,6566,7871,15965,77
293,6123,5329,5926,5226,14040,139
294,5990,4885,5351,5783,13896,123
295,5215,4431,4212,4822,14789,134
296,4143,3843,3708,3945,13096,160
297,3441,3527,3373,3219,11993,218
298,3189,2879,2515,2986,12524,167
299,2879,2621,2113,1915,12150,0
300,2470,2206,2111,1645,12096,0
301,1871,1860,1917,1350,12072,0
302,1852,1659,1687,1273,10455,0
303,1874,1477,1400,874,10586,0
304,1405,1246,1240,1472,10334,0
305,1034,1169,1079,422,9234,0
306,707,997,859,277,6939,0
307,628,1068,821,315,7689,0
308,446,771,572,369,6596,0
309,378,714,461,461,6372,0
310,314,514,401,322,6901,0
311,310,375,174,391,6078,0
312,176,273,196,233,6018,0
313,120,204,291,244,5698,0
314,125,174,321,319,4647,0
315,144,205,265,207,4959,0
316,103,175,229,0,4488,0
317,85,177,158,0,4773,0
318,58,173,105,0,5674,0
319,34,209,44,0,5012,0
320,48,197,16,0,3301,0
321,38,128,15,0,3048,0
322,39,139,2,0,2740,0
323,47,156,1,0,2394,0
324,34,170,0,0,2566,0
325,44,114,0,0,2405,0
326,45,80,0,0,2307,0
327,32,126,0,0,1996,0
328,18,74,0,0,1856,0
329,29,45,0,0,1197,0
330,6,22,0,0,970,0
331,0,12,0,0,951,0
332,0,4,0,0,983,0
333,0,0,0,0,1083,0
334,0,0,0,0,1171,0
335,0,0,0,0,806,0
336,0,0,0,0,753,0
337,0,0,0,0,502,0
338,0,0,0,0,781,0
339,0,0,0,0,475,0
340,0,0,0,0,483,0
341,0,0,0,0,556,0
342,0,0,0,0,344,0
343,0,0,0,0,394,0
344,0,0,0,0,237,0
345,0,0,0,0,220,0
346,0,0,0,0,248,0
347,0,0,0,0,379,0
348,0,0,0,0,359,0
349,0,0,0,0,161,0
350,0,0,0,0,292,0
351,0,0,0,0,513,0
352,0,0,0,0,496,0
353,0,0,0,0,41,0
354,0,0,0,0,41,0
355,0,0,0,0,40,0
356,0,0,0,0,40,0
357,0,0,0,0,43,0
358,0,0,0,0,43,0
359,0,0,0,0,41,0
360,0,0,0,0,42,0
361,0,0,0,0,43,0
362,0,0,0,0,45,0
363,0,0,0,0,47,0
364,0,0,0,0,50,0
365,0,0,0,0,52,0
366,0,0,0,0,56,0
367,0,0,0,0,52,0
368,0,0,0,0,52,0
369,0,0,0,0,56,0
370,0,0,0,0,63,0
371,0,0,0,0,65,0
372,0,0,0,0,64,0
373,0,0,0,0,74,0
374,0,0,0,0,91,0
375,0,0,0,0,100,0
376,0,0,0,0,90,0
377,0,0,0,0,159,0
378,0,0,0,0,205,0
379,0,0,0,0,207,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
