,vx,vy,vz,x,y,z
0,0,0,0,0,0,2179
1,0,0,0,0,0,5978
2,0,0,0,0,0,8071
3,0,0,0,0,0,11467
4,0,0,0,0,0,13318
5,0,0,0,0,0,14658
6,0,0,0,0,0,14591
7,0,0,0,0,0,15370
8,0,0,0,0,0,18510
9,0,0,0,0,0,20553
10,0,0,0,0,0,21300
11,0,0,0,0,0,23961
12,0,0,0,0,0,23791
13,0,0,0,0,0,26325
14,0,0,0,0,0,25366
15,0,0,0,0,0,25034
16,0,0,0,0,0,25993
17,0,0,0,0,0,24137
18,0,0,0,0,0,26989
19,0,0,0,0,0,27226
20,0,0,0,0,0,26605
21,0,0,0,0,0,25656
22,0,0,0,0,0,27037
23,0,0,0,0,0,29692
24,0,0,0,0,0,29630
25,0,0,0,0,0,29537
26,0,0,0,0,0,29740
27,0,0,0,0,0,25869
28,0,0,0,0,0,26595
29,0,0,0,0,0,28819
30,0,0,0,0,0,27121
31,0,0,0,0,0,27022
32,0,0,0,0,0,23729
33,0,0,0,0,0,23496
34,0,0,0,0,0,26470
35,0,0,0,0,0,27369
36,0,0,0,0,0,28514
37,0,0,0,0,0,25624
38,0,0,0,0,0,25227
39,0,0,0,0,0,22494
40,0,0,0,0,0,22296
41,0,0,0,0,0,21284
42,0,0,0,0,0,21694
43,0,0,0,0,0,22631
44,0,0,0,0,0,24031
45,0,0,0,0,0,22708
46,0,0,0,0,0,19809
47,0,0,0,0,0,19756
48,0,0,0,0,0,19376
49,0,0,0,0,0,18775
50,0,0,0,0,0,18328
51,0,0,0,0,0,18473
52,0,0,0,0,0,22653
53,0,0,0,0,0,21223
54,0,0,0,0,0,16134
55,0,0,0,0,0,15074
56,0,0,0,0,0,14092
57,0,0,0,0,0,15673
58,0,0,0,0,0,14845
59,0,0,0,0,0,10553
60,0,0,0,0,0,10365
61,0,0,0,0,0,10072
62,0,0,0,0,0,12386
63,0,0,0,0,0,11252
64,0,0,0,0,0,11573
65,0,0,0,0,0,13098
66,0,0,0,0,0,9790
67,0,0,0,0,0,7047
68,0,0,0,0,0,7999
69,0,0,0,0,0,7456
70,0,0,0,0,0,6716
71,0,0,0,0,0,7322
72,0,0,0,0,0,6960
73,0,0,0,0,0,7004
74,0,0,0,0,0,8044
75,0,0,0,0,0,10565
76,0,0,0,0,0,9713
77,0,0,0,0,0,9794
78,0,0,0,0,0,6366
79,0,0,0,0,0,7666
80,0,0,0,0,0,3497
