,vx,vy,vz,x,y,z
183,3859,391,143,2487,2079,89
184,3050,375,216,2057,2001,86
185,3099,312,122,1705,2560,90
186,3389,492,212,1759,2135,102
187,4446,646,263,1769,2211,102
188,4546,951,260,2331,2475,113
189,4674,1120,306,3064,2580,169
190,4533,1366,254,3423,1822,390
191,5220,1400,202,5498,2195,172
192,5637,1641,290,5733,2167,0
193,5412,1498,468,7816,2897,0
194,5713,1534,586,6608,4311,0
195,5340,1345,698,7500,3384,0
196,5136,1541,613,6619,3046,0
197,4979,1596,436,7539,2785,0
198,4936,1440,653,7169,2576,0
199,5445,1363,818,7193,2472,0
200,6856,1966,839,7482,2912,0
201,7184,2059,1182,6832,3189,0
202,8050,1778,1751,7538,2939,0
203,7126,2239,1770,7133,2828,0
204,7911,2316,2020,7343,2712,0
205,7449,2373,2096,7180,2605,0
206,7348,2770,2331,7030,2786,0
207,7293,3169,2430,7137,4269,0
208,7691,3073,2671,6670,4691,0
209,8384,3596,2859,7164,5730,0
210,8821,3751,3280,7551,5063,0
211,8354,4452,3760,6876,4847,0
212,7499,4544,3482,7201,5356,0
213,8510,4756,3703,7192,4777,0
214,8338,5171,4034,7017,5445,0
215,8409,5071,4895,7363,5186,0
216,9527,6265,5415,7751,4935,0
217,9538,5908,5706,7882,4616,0
218,9639,7379,6317,7571,4229,0
219,8044,7385,7259,6902,7126,0
220,7748,8008,7297,6993,6078,0
221,6909,8729,8790,6524,4975,0
222,7541,9009,8522,7371,5060,0
223,8207,8609,8752,9207,4728,0
224,8785,8032,9087,8379,5755,0
225,8239,9106,9122,7881,8095,0
226,7770,9795,10412,8134,5840,0
227,9501,10207,11186,8520,8065,0
228,9491,10029,11750,8359,7773,0
229,10059,10538,12207,8034,7509,0
230,9427,11415,13654,7986,8384,0
231,8585,11041,14633,8479,9404,0
232,8230,12277,14401,8430,11789,0
233,7913,11585,14909,7761,8052,0
234,8201,11494,16511,7329,8163,0
235,8091,11748,16353,8538,9252,0
236,8187,11636,16390,7564,11373,0
237,8188,12315,17807,7290,11206,0
238,7870,12550,19143,7845,10753,0
239,8420,12899,20251,7296,10963,0
240,8366,12840,20380,8433,11551,0
241,7770,12335,20888,7888,12849,0
242,7656,12548,20415,7126,13632,0
243,8246,13382,20963,9040,15181,0
244,8379,13982,20672,8072,12858,0
245,8623,14245,20768,7779,12334,0
246,8488,14623,20127,7668,14877,0
247,8017,14938,20998,7959,14461,0
248,7682,15234,19571,7450,14242,0
249,7000,14631,20737,7261,16180,0
250,6907,14979,21271,7190,15196,0
251,6749,14766,21504,7319,15371,0
252,8289,14962,21403,7773,15135,0
253,8205,15393,20244,8406,17571,0
254,7923,13971,19659,7789,19726,0
255,7802,13836,20379,7707,15918,0
256,8396,13432,21564,7338,14458,0
257,7365,12315,21205,6932,13326,0
258,6847,12172,22056,6901,13972,0
259,7250,12448,21367,7145,15804,0
260,6725,12520,20738,7252,14703,0
261,7088,11780,20499,7350,14500,0
262,6761,12416,19941,7407,14523,0
263,6399,11356,19140,7221,13342,0
264,5701,10679,17685,7227,13828,0
265,5961,10244,16793,7660,15845,0
266,5627,11490,15240,8228,12381,0
267,6056,11463,15436,7241,13815,0
268,6180,11877,14330,7077,13796,0
269,6247,10868,13995,8701,12955,0
270,6344,12149,12618,7280,11208,0
271,6257,11334,12236,7572,11207,0
272,6252,10725,11424,7735,9997,0
273,7254,10454,10524,8007,11152,0
274,7346,9574,10235,8207,12923,0
275,7009,10850,9852,7815,10716,0
276,7283,11588,9034,7742,11331,0
277,6813,11825,8219,7596,12102,0
278,8749,13173,8009,7681,11296,0
279,8031,13028,7255,7845,9856,0
280,7696,13793,6525,8450,8923,0
281,8305,13739,5985,8951,8455,0
282,8633,11736,5181,9038,9046,0
283,7105,12535,4336,9115,9089,0
284,7236,12261,4175,9179,8004,0
285,7226,12737,4083,8549,8522,0
286,8128,12368,3577,10491,8426,0
287,7949,11530,2705,11242,7018,0
288,7775,10888,2399,9749,8332,0
289,7787,10293,2018,8588,6987,0
290,7497,9097,1686,9168,8097,0
291,7301,8396,1627,9567,8130,0
292,7300,8626,1910,10087,5797,0
293,7148,8899,1646,9686,5505,0
294,6699,7560,1537,8626,4873,0
295,6590,7211,1366,9171,5515,0
296,6960,8038,858,9111,4162,0
297,7003,7174,1006,9481,4144,0
298,6967,6273,830,10502,4590,0
299,7174,6300,969,9403,4103,0
300,6120,6181,682,8748,4592,0
301,6973,5333,686,9241,3326,0
302,7734,5652,504,9331,2788,0
303,8089,5235,382,8852,3211,0
304,7487,5382,279,8786,3868,0
305,6428,4538,193,9842,2871,0
306,6639,3514,44,8492,2999,0
307,6225,3147,111,6965,3086,0
308,5433,2581,117,8057,3191,0
309,5217,2417,90,8167,3368,0
310,6027,1726,106,7235,3821,0
311,6949,1707,194,7980,2258,0
312,5872,1320,280,7351,2323,0
313,5772,1871,280,7305,1358,0
314,5780,2035,258,6582,1428,0
315,5157,1356,150,7173,1594,0
316,4539,1527,41,7704,2201,0
317,4297,1196,24,5766,2909,0
318,4764,981,109,4909,2285,0
319,4469,985,193,4851,2204,0
320,4311,754,124,4019,1656,0
321,4439,928,112,4330,1482,0
322,3549,893,78,5146,1696,0
323,4125,926,68,3105,1367,0
324,4247,763,66,3378,1988,0
325,3251,873,5,3780,945,0
326,3158,613,0,2906,965,0
327,3427,511,0,2650,888,0
328,2270,373,0,2649,492,0
329,2448,399,0,2159,506,0
330,2779,646,0,2033,1003,0
331,2535,531,0,1884,894,0
332,3083,493,0,1305,617,0
333,2755,518,0,1663,677,0
334,1998,375,0,1409,900,0
335,1884,277,0,1119,955,0
336,2115,104,0,146,634,0
337,1942,131,0,148,736,0
338,1920,122,0,155,925,0
339,2036,92,0,154,1158,0
340,2540,33,0,127,774,0
341,2758,66,0,164,916,0
342,2526,16,0,378,491,0
343,1900,0,0,72,623,0
344,1579,0,0,74,626,0
345,1530,0,0,51,444,0
346,1608,0,0,0,439,0
347,1492,0,0,0,420,0
348,1502,0,0,0,428,0
349,935,0,0,0,466,0
350,861,0,0,0,480,0
351,752,0,0,0,507,0
352,483,0,0,0,542,0
353,416,0,0,0,727,0
354,407,0,0,0,847,0
355,685,0,0,0,590,0
356,473,0,0,0,397,0
357,178,0,0,0,434,0
358,137,0,0,0,503,0
359,110,0,0,0,705,0
360,101,0,0,0,1274,0
361,166,0,0,0,982,0
362,330,0,0,0,214,0
363,176,0,0,0,59,0
364,41,0,0,0,57,0
365,70,0,0,0,65,0
366,99,0,0,0,68,0
367,173,0,0,0,64,0
368,108,0,0,0,63,0
369,46,0,0,0,66,0
370,73,0,0,0,72,0
371,8,0,0,0,72,0
372,0,0,0,0,29,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
