,vx,vy,vz,x,y,z
179,14067,13827,0,18929,17444,0
180,14043,15699,0,18165,17569,0
181,14514,15793,0,17903,17126,0
182,14605,16444,0,17734,16980,0
183,14900,16532,0,17683,16601,0
184,15539,16146,0,17917,15954,0
185,16992,16248,0,17181,15896,0
186,15733,16285,0,16041,15834,0
187,15020,15596,0,15925,15587,0
188,15359,16031,0,15401,15068,0
189,15473,16540,0,15290,14907,0
190,16588,17130,0,15080,14884,0
191,16403,18003,0,15184,14757,0
192,17097,17151,0,16209,14352,0
193,18466,16814,0,15796,14129,0
194,18218,16586,0,15030,14975,0
195,18362,17182,0,14692,15208,0
196,18410,18635,0,14457,14601,0
197,18509,18357,0,14460,14136,0
198,17949,17728,0,14811,13756,151
199,18889,18159,0,14723,14081,573
200,18904,19105,0,14047,14251,399
201,18518,20425,0,13967,14492,315
202,19642,21754,0,13442,14360,441
203,19676,20719,0,13770,14239,547
204,19823,19813,0,13329,14366,1016
205,21540,20604,0,13036,15780,1919
206,21260,20522,0,12768,14486,1740
207,21592,21014,0,12837,14287,2327
208,21718,21775,0,12602,14234,2300
209,21610,22050,0,12647,13103,2563
210,21373,21597,0,12934,13033,4130
211,24149,22845,0,13303,13163,4398
212,23576,22980,0,12405,13329,5174
213,22814,24404,0,12531,13728,5707
214,23613,25770,0,12597,13558,6316
215,24020,23384,0,12653,13097,9059
216,24878,23263,0,12678,13011,10862
217,26244,24834,1,12652,12458,11250
218,25989,26403,65,12277,12605,11261
219,26470,25522,374,12833,12485,11606
220,25926,27390,1111,12704,11980,13522
221,27353,27575,1579,12740,11982,13716
222,27754,27473,1885,12389,12006,17270
223,25953,27574,3876,12968,11968,17126
224,28362,27247,4051,12744,12024,16510
225,31763,27505,5614,12804,12218,20762
226,32435,28631,7406,12325,12237,20993
227,31470,30050,10839,11988,12063,23990
228,30753,30075,14234,12148,12109,24917
229,31315,30685,17337,12321,12258,24514
230,35931,34630,21183,11760,12556,25168
231,37494,34582,28339,11784,12372,26678
232,34637,35923,35083,11605,12094,29037
233,35433,34502,42571,11729,12267,30247
234,35234,37631,51087,11957,12581,29792
235,35735,36675,60371,11861,12488,29593
236,36703,37058,71446,11099,12647,28932
237,38188,37233,83318,11194,12208,26922
238,42292,36025,89893,11419,12821,29854
239,43907,36433,94964,11472,12555,30484
240,43121,39039,101478,11230,12562,32677
241,42355,39259,109904,11247,12999,31628
242,41359,40408,114865,11381,12968,37732
243,41292,39444,126296,11382,13312,37831
244,42557,43239,136120,11489,13286,41215
245,44677,46014,139640,11686,13110,42013
246,46381,45412,134291,11942,13532,42627
247,45691,45429,141954,11623,12858,41792
248,44422,47312,141764,11663,13876,42642
249,45657,48710,145624,11751,13544,41910
250,45045,46745,153840,12315,13242,44862
251,45554,46793,159555,11961,14050,42100
252,46909,46528,164646,12402,13548,42871
253,45562,44334,171828,12288,13392,41572
254,46513,44783,176524,12487,14272,42416
255,45072,45194,177937,12559,12566,42910
256,43074,44474,179625,13135,13244,41597
257,40349,41451,185403,11968,13457,44998
258,40459,42700,171468,11565,13424,44683
259,40123,42788,157254,11876,13160,44964
260,42041,44135,152409,12641,13258,43824
261,43922,44619,154616,12706,12762,43939
262,44408,47769,145544,11858,13624,48078
263,43996,46941,130616,12075,13241,47190
264,45041,46738,124751,11872,12568,47944
265,43578,49626,116139,12157,13062,48473
266,43713,48277,105403,12086,13131,49746
267,45865,49742,99109,12215,13024,48846
268,47948,51667,97585,12763,12437,50661
269,50476,53390,85113,13253,12432,52400
270,53624,58964,75067,12609,12343,53191
271,53779,61868,69311,13234,12705,57026
272,58295,67778,59908,12166,12875,55368
273,66039,71782,51395,12212,12736,59504
274,72286,75331,43565,12313,12658,58803
275,77153,80759,34748,12157,13052,60899
276,83728,85496,28711,12341,12994,59701
277,97417,85625,18203,12126,13017,60751
278,102171,89866,11555,12207,12508,66591
279,101543,95256,8200,12685,12813,67213
280,97545,94451,4274,12935,13146,66048
281,92401,96400,2793,12713,13013,70315
282,90059,100320,1954,12652,12718,71918
283,90273,94714,1410,11902,12701,72693
284,92004,89570,896,11854,13039,71189
285,74049,79029,659,12206,12326,74562
286,69344,68157,270,12723,12526,73476
287,62413,57508,423,12915,12303,77757
288,61500,42602,289,13707,12190,76962
289,44832,36010,113,13358,12368,75185
290,36935,30260,141,13263,12239,72972
291,26130,28378,81,13042,12386,70226
292,21152,23060,60,13585,13116,77204
293,13630,17235,57,12624,13128,71182
294,10072,11480,11,12922,13550,80049
295,5885,9244,0,13095,13283,79144
296,4301,5837,0,12922,13457,85373
297,3167,4519,0,13012,13683,75837
298,3084,1354,0,13261,13812,74114
299,3085,621,0,13635,12207,67024
300,1981,1319,0,13822,11969,72571
301,1651,946,0,13406,11495,84111
302,1621,247,0,13154,11675,73687
303,800,275,0,13082,12771,79194
304,878,173,0,12838,11254,78675
305,447,0,0,13077,11627,89357
306,57,0,0,13840,12050,96852
307,146,0,0,13491,11368,79598
308,372,0,0,12988,11193,77992
309,418,0,0,12918,10795,58123
310,91,0,0,12292,11202,55885
311,0,0,0,13238,11799,54124
312,0,0,0,12080,12157,41899
313,0,0,0,11811,12595,43526
314,0,0,0,11319,11747,42759
315,0,0,0,10436,11365,46670
316,0,0,0,10635,10706,34626
317,0,0,0,10751,10140,24101
318,0,0,0,10716,9587,15592
319,0,0,0,11002,9342,20178
320,0,0,0,10270,9684,16952
321,0,0,0,10834,10333,21210
322,0,0,0,10824,11019,17919
323,0,0,0,10138,9716,21328
324,0,0,0,10987,10481,19254
325,0,0,0,11058,10092,13887
326,0,0,0,10188,9525,3559
327,0,0,0,9720,9137,2342
328,0,0,0,9559,9258,6478
329,0,0,0,10533,9316,1727
330,0,0,0,9387,8442,2028
331,0,0,0,9730,8730,3362
332,0,0,0,9453,8981,0
333,0,0,0,8386,8601,0
334,0,0,0,8258,7867,0
335,0,0,0,8984,8272,0
336,0,0,0,9841,8830,0
337,0,0,0,9464,7433,0
338,0,0,0,9403,7265,0
339,0,0,0,8783,7028,0
340,0,0,0,8190,7338,0
341,0,0,0,7438,7289,0
342,0,0,0,7964,7655,0
343,0,0,0,8329,7169,0
344,0,0,0,8152,7280,0
345,0,0,0,8335,7743,0
346,0,0,0,8199,6842,0
347,0,0,0,8440,6970,0
348,0,0,0,8708,6936,0
349,0,0,0,8723,6682,0
350,0,0,0,7855,6311,0
351,0,0,0,7663,5925,0
352,0,0,0,7830,6267,0
353,0,0,0,7453,6501,0
354,0,0,0,7639,7024,0
355,0,0,0,6956,6961,0
356,0,0,0,7197,6786,0
357,0,0,0,7089,6682,0
358,0,0,0,6452,6785,0
359,0,0,0,5963,6206,0
360,0,0,0,6024,6104,0
361,0,0,0,6598,6104,0
362,0,0,0,6835,6627,0
363,0,0,0,5891,5913,0
364,0,0,0,6083,5460,0
365,0,0,0,6304,5743,0
366,0,0,0,6284,6167,0
367,0,0,0,6578,6494,0
368,0,0,0,5958,5645,0
369,0,0,0,5618,4937,0
370,0,0,0,5836,4758,0
371,0,0,0,5087,4705,0
372,0,0,0,5543,4070,0
373,0,0,0,5437,4068,0
374,0,0,0,5819,3863,0
375,0,0,0,4643,3713,0
376,0,0,0,4512,3869,0
377,0,0,0,4315,4341,0
378,0,0,0,4325,3782,0
379,0,0,0,3896,3938,0
380,0,0,0,3282,3762,0
381,0,0,0,3605,3788,0
382,0,0,0,3339,3588,0
383,0,0,0,2921,3514,0
384,0,0,0,3124,3435,0
385,0,0,0,2703,2364,0
386,0,0,0,2772,2676,0
387,0,0,0,3048,2333,0
388,0,0,0,2380,2514,0
389,0,0,0,1808,1994,0
390,0,0,0,1480,2439,0
391,0,0,0,1330,2537,0
392,0,0,0,1436,2227,0
393,0,0,0,1313,1959,0
394,0,0,0,1490,2051,0
395,0,0,0,1464,2004,0
396,0,0,0,1515,2496,0
397,0,0,0,1814,1700,0
398,0,0,0,2235,1174,0
399,0,0,0,1793,870,0
400,0,0,0,1432,1220,0
401,0,0,0,1841,925,0
402,0,0,0,1574,776,0
403,0,0,0,1162,876,0
404,0,0,0,1127,761,0
405,0,0,0,1042,748,0
406,0,0,0,1440,838,0
407,0,0,0,1285,1300,0
408,0,0,0,568,552,0
409,0,0,0,346,118,0
410,0,0,0,369,129,0
411,0,0,0,140,140,0
412,0,0,0,147,83,0
413,0,0,0,160,92,0
414,0,0,0,170,106,0
415,0,0,0,183,131,0
416,0,0,0,197,217,0
417,0,0,0,182,259,0
418,0,0,0,172,0,0
419,0,0,0,189,0,0
420,0,0,0,211,0,0
421,0,0,0,248,0,0
422,0,0,0,293,0,0
423,0,0,0,305,0,0
424,0,0,0,394,0,0
425,0,0,0,573,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
