,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,1479
20,0,0,0,0,0,889
21,0,0,0,0,0,1975
22,0,0,0,0,0,2661
23,0,0,0,0,0,2811
24,0,0,0,0,0,2868
25,0,0,0,0,0,1631
26,0,0,0,0,0,1701
27,0,0,0,0,0,2792
28,0,0,0,0,0,3751
29,0,0,0,0,0,2616
30,0,0,0,0,0,3003
31,0,0,0,0,0,2123
32,0,0,0,0,0,3299
33,0,0,0,0,0,5172
34,0,0,0,0,0,5359
35,0,0,0,0,0,3170
36,0,0,0,0,0,2915
37,0,0,0,0,0,2401
38,0,0,0,0,0,2675
39,0,0,0,0,0,2258
40,0,0,0,0,0,2911
41,0,0,0,0,0,3428
42,0,0,0,0,0,5163
43,0,0,0,0,0,6225
44,0,0,0,0,0,5782
45,0,0,0,0,0,4499
46,0,0,0,0,0,4042
47,0,0,0,0,0,5053
48,0,0,0,0,0,7000
49,0,0,0,0,0,6646
50,0,0,0,0,0,8263
51,0,0,0,0,0,7926
52,0,0,0,0,0,5937
53,0,0,0,0,0,8770
54,0,0,0,0,0,6389
55,0,0,0,0,0,5856
56,0,0,0,0,0,6735
57,0,0,0,0,0,7075
58,0,0,0,0,0,7554
59,0,0,0,0,0,7276
60,0,0,0,0,0,8529
61,0,0,0,0,0,7208
62,0,0,0,0,0,7945
63,0,0,0,0,0,7116
64,0,0,0,0,0,6971
65,0,0,0,0,0,7211
66,0,0,0,0,0,7418
67,0,0,0,0,0,6656
68,0,0,0,0,0,5157
69,0,0,0,0,0,4024
70,0,0,0,0,0,4979
71,0,0,0,0,0,5806
72,0,0,0,0,0,5434
73,0,0,0,0,0,4756
74,0,0,0,0,0,6016
75,0,0,0,0,0,7252
76,0,0,0,0,0,3936
77,0,0,0,0,0,2999
78,0,0,0,0,0,2762
79,0,0,0,0,0,2171
80,0,0,0,0,0,1475
81,0,0,0,0,0,1592
82,0,0,0,0,0,2413
83,0,0,0,0,0,3732
84,0,0,0,0,0,3803
85,0,0,0,0,0,2904
86,0,0,0,0,0,2765
87,0,0,0,0,0,2420
88,0,0,0,0,0,3848
89,0,0,0,0,0,2100
90,0,0,0,0,0,1945
91,0,0,0,0,0,2153
92,0,0,0,0,0,3913
93,0,0,0,0,0,3830
94,0,0,0,0,0,2504
95,0,0,0,0,0,2530
96,0,0,0,0,0,1293
97,0,0,0,0,0,1769
98,0,0,0,0,0,2045
99,0,0,0,0,0,2201
100,0,0,0,0,0,1254
101,0,0,0,0,0,1401
102,0,0,0,0,0,1339
103,0,0,0,0,0,896
104,0,0,0,0,0,821
105,0,0,0,0,0,848
106,0,0,0,0,0,1480
107,0,0,0,0,0,2385
108,0,0,0,0,0,266
109,0,0,0,0,0,230
110,0,0,0,0,0,312
111,0,0,0,0,0,239
112,0,0,0,0,0,129
113,0,0,0,0,0,164
114,0,0,0,0,0,420
115,0,0,0,0,0,750
116,0,0,0,0,0,741
117,0,0,0,0,0,898
118,0,0,0,0,0,1379
119,0,0,0,0,0,396
120,0,0,0,0,0,372
121,0,0,0,0,0,716
122,0,0,0,0,0,861
123,0,0,0,0,0,1040
124,0,0,0,0,0,108
125,0,0,0,0,0,154
126,0,0,0,0,0,237
127,0,0,0,0,0,276
128,0,0,0,0,0,119
129,0,0,0,0,0,74
130,0,0,0,0,0,77
131,0,0,0,0,0,73
132,0,0,0,0,0,90
133,0,0,0,0,0,164
134,0,0,0,0,0,154
135,0,0,0,0,0,162
136,0,0,0,0,0,160
137,0,0,0,0,0,157
138,0,0,0,0,0,157
139,0,0,0,0,0,155
140,0,0,0,0,0,160
141,0,0,0,0,0,161
142,0,0,0,0,0,155
143,0,0,0,0,0,158
144,0,0,0,0,0,172
145,0,0,0,0,0,204
146,0,0,0,0,0,208
147,0,0,0,0,0,266
148,0,0,0,0,0,77
149,0,0,0,0,0,78
150,0,0,0,0,0,81
151,0,0,0,0,0,83
152,0,0,0,0,0,88
153,0,0,0,0,0,94
154,0,0,0,0,0,91
155,0,0,0,0,0,90
156,0,0,0,0,0,95
157,0,0,0,0,0,95
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,7,0,0,0,0,0
177,28,0,0,0,0,0
178,156,0,0,0,0,0
179,302,0,0,0,0,0
180,304,0,0,0,0,0
181,541,0,0,0,0,0
182,414,0,0,0,0,0
183,557,0,0,0,0,0
184,581,0,0,0,0,0
185,347,0,0,0,0,0
186,214,0,0,0,0,0
187,148,0,0,0,0,0
188,132,0,0,0,0,0
189,351,0,0,0,0,0
190,522,1,0,0,0,0
191,556,3,0,241,0,0
192,410,23,0,340,0,0
193,582,25,0,132,0,0
194,778,20,0,1363,0,0
195,835,43,0,863,0,0
196,1065,24,0,530,0,0
197,880,40,0,871,0,0
198,1007,12,0,557,18,0
199,844,118,0,501,131,0
200,523,194,0,886,124,0
