,vx,vy,vz,x,y,z
242,53514,80887,79126,70881,95740,1368
243,51816,79800,79336,71926,91512,1132
244,54343,80886,78907,74382,92239,1381
245,51242,82490,79801,76463,99299,1498
246,51933,79006,78462,74705,99070,1245
247,50951,79843,79415,76350,95816,1013
248,51734,79314,80010,74985,96947,1050
249,51827,79558,80921,75488,96076,1139
250,53088,80491,80510,76180,103298,1362
251,52404,81065,79645,78773,98159,927
252,52363,81043,78100,77643,91304,953
253,52724,83800,76850,79266,93749,1029
254,52489,81421,76534,78389,92417,1247
255,50355,82051,74737,78342,90616,936
256,51461,81466,74077,79105,94889,1005
257,51987,80238,73508,79243,94204,1069
258,53389,81203,73142,76869,99970,1139
259,54183,78091,72361,76803,97051,1283
260,53281,76286,71875,76750,99964,1376
261,55778,77671,71431,75793,102846,1669
262,54693,75890,72901,73608,100804,1267
263,53986,77595,71499,74513,101142,1392
264,53986,77177,70527,74799,98098,1766
265,54696,77178,69313,74930,102592,1878
266,54599,74271,68547,71656,102763,1622
267,54952,74651,68481,71346,98920,1487
268,53972,76012,67691,73585,104669,907
269,55306,76460,69009,72888,102590,756
270,55111,73700,68327,70612,96571,382
271,54292,73866,67132,70164,93843,457
272,54409,74902,66317,71758,92092,652
273,55707,73881,62859,73310,88102,238
274,55342,74676,63453,71752,84423,318
275,55327,72158,62841,74561,83032,433
276,54872,71678,60965,77853,83120,56
277,55079,72024,58990,78107,84327,58
278,57152,71962,59327,73037,82877,59
279,56085,71877,58255,70361,76665,62
280,53870,70460,56580,75321,80539,63
281,53839,70288,56491,78042,85717,64
282,53198,70202,54236,74561,78241,69
283,54972,66979,54298,72937,80885,70
284,53828,68654,53729,72556,82325,73
285,53822,67084,51275,71313,72110,72
286,54887,66544,50402,70591,73167,75
287,55264,64793,49159,74343,66916,76
288,55426,64794,48370,80988,61478,78
289,55450,61850,47864,76285,66444,82
290,54866,60175,47073,74656,65721,89
291,55079,60783,46907,72493,59622,100
292,55132,59723,45088,75274,59505,105
293,55035,57845,43449,72037,56252,105
294,53947,57254,42125,72464,55193,116
295,53062,56606,40886,69832,55371,143
296,51815,55366,40126,70432,54691,143
297,50325,54644,39076,70637,55945,162
298,52872,52417,38441,72411,54331,174
299,50539,51160,38536,69503,53824,181
300,52876,51523,38471,66904,52088,229
301,50176,49869,35753,69136,51511,335
302,49569,49309,36784,68842,45003,468
303,50861,47335,36404,63574,45132,0
304,51235,46988,34472,61695,46471,0
305,51399,46067,33072,59680,42146,0
306,51636,46695,32951,62240,41446,0
307,50431,45426,32153,59165,38203,0
308,51315,43813,33148,56767,39321,0
309,48829,41744,31934,52560,38087,0
310,47991,41933,31335,55205,37811,0
311,47831,40876,30698,54260,35068,0
312,47638,40431,30257,51982,34951,0
313,46301,39617,28502,52354,35320,0
314,46719,38176,27858,51840,36810,0
315,46068,37627,26534,50814,33299,0
316,46019,36606,25872,50651,30054,0
317,45784,36077,25224,45635,31476,0
318,46494,35379,24484,45706,30314,0
319,46193,34742,24575,43392,30342,0
320,45428,34566,23579,44457,25884,0
321,44574,31110,23397,40851,23225,0
322,42900,32084,22769,38940,24526,0
323,43320,31335,22668,37095,21373,0
324,42056,29902,21918,34988,18103,0
325,41675,28509,22059,32571,19673,0
326,42761,27613,20837,30519,19142,0
327,42570,26373,19926,28143,20758,0
328,42357,25697,19607,28542,18320,0
329,42339,25519,19518,26046,18519,0
330,41882,25125,18746,23182,19113,0
331,40508,23374,17357,21551,18733,0
332,39924,23492,17067,23493,16722,0
333,39464,22392,16160,22838,15309,0
334,38659,22256,15995,20161,16782,0
335,38521,21501,15045,18420,15298,0
336,38936,21497,14185,19665,17071,0
337,36905,20753,12530,17782,17590,0
338,36985,19312,11848,17304,15160,0
339,36589,20474,12125,14239,12775,0
340,35912,19154,11398,14382,12226,0
341,33508,18081,11645,12865,12377,0
342,33750,16506,10211,12232,12418,0
343,32034,16853,9523,9346,12973,0
344,32317,15469,9459,8370,13116,0
345,31300,14796,8998,7969,12636,0
346,31964,14240,9041,7142,11510,0
347,31299,13537,7998,5802,10627,0
348,30924,13475,7937,5294,11082,0
349,29566,12818,7558,4618,8589,0
350,28022,12352,7017,3691,8385,0
351,27630,12263,7492,3267,9253,0
352,26231,11697,6806,3407,8375,0
353,24497,11404,7399,2374,8210,0
354,24861,11086,7350,3086,6017,0
355,23095,11403,6313,2415,5204,0
356,22114,11256,6052,1734,5656,0
357,20940,11681,5687,1111,5960,0
358,19509,10037,5507,1246,5592,0
359,19046,9576,5171,1901,5138,0
360,19720,10313,4858,1298,4702,0
361,18268,8366,4456,1656,5014,0
362,17880,8520,4624,1593,4326,0
363,17604,8368,4221,1111,5242,0
364,16418,8091,4319,1535,5113,0
365,16956,8153,4245,1034,4958,0
366,15640,8224,4357,983,4185,0
367,15411,7573,4132,321,4181,0
368,15070,7109,3927,409,3601,0
369,14430,6726,3536,355,4627,0
370,14181,6899,3503,317,2980,0
371,13443,5906,3408,108,3792,0
372,13143,5391,3134,126,3212,0
373,13434,4983,2805,211,2990,0
374,12823,4973,2955,265,3897,0
375,11513,5218,2772,0,3469,0
376,10842,4890,2464,0,3326,0
377,10064,4966,2469,0,3985,0
378,9581,5076,2045,0,4157,0
379,9203,4517,1851,0,1836,0
380,8359,4114,1954,0,1688,0
381,8640,4340,2157,0,2008,0
382,7785,3804,2000,0,2768,0
383,7052,3478,1702,0,1339,0
384,7003,3317,1455,0,1476,0
385,6973,3421,1484,0,1628,0
386,6360,3061,1768,0,1281,0
387,6315,3188,1672,0,955,0
388,6032,2767,1720,0,1103,0
389,5479,2971,1515,0,1239,0
390,5120,2756,1626,0,1403,0
391,4717,3006,1504,0,1421,0
392,4438,2382,1361,0,1393,0
393,3750,2312,1164,0,937,0
394,3349,2762,1032,0,1099,0
395,3431,2271,1064,0,1427,0
396,3517,2361,963,0,690,0
397,3313,2232,876,0,864,0
398,3192,2029,869,0,1074,0
399,2969,1673,914,0,784,0
400,2782,1557,798,0,590,0
401,2985,1446,700,0,780,0
402,2879,1239,867,0,302,0
403,2722,1191,903,0,328,0
404,2576,1344,879,0,332,0
405,2380,1232,785,0,342,0
406,2098,1171,787,0,411,0
407,2346,1071,730,0,506,0
408,2202,1287,671,0,340,0
409,1670,1341,619,0,289,0
410,1636,1254,710,0,330,0
411,1637,1127,620,0,368,0
412,1438,1014,597,0,546,0
413,1285,1062,539,0,810,0
414,1194,1029,519,0,308,0
415,1076,862,495,0,326,0
416,1141,810,547,0,39,0
417,864,720,463,0,40,0
418,853,660,509,0,41,0
419,1043,671,432,0,38,0
420,804,570,559,0,40,0
421,640,378,614,0,39,0
422,608,598,426,0,39,0
423,704,399,307,0,41,0
424,693,489,308,0,43,0
425,475,341,244,0,44,0
426,373,246,231,0,46,0
427,442,187,247,0,48,0
428,558,198,219,0,49,0
429,377,213,320,0,53,0
430,373,257,248,0,62,0
431,256,230,378,0,62,0
432,340,353,274,0,56,0
433,430,298,288,0,61,0
434,243,232,335,0,64,0
435,404,222,226,0,77,0
436,328,201,209,0,151,0
437,445,187,178,0,47,0
438,502,197,172,0,0,0
439,237,136,242,0,0,0
440,120,154,320,0,0,0
441,195,247,334,0,0,0
442,157,166,281,0,0,0
443,76,130,188,0,0,0
444,89,97,206,0,0,0
445,39,79,181,0,0,0
446,4,84,261,0,0,0
447,9,97,215,0,0,0
448,6,153,222,0,0,0
449,5,122,186,0,0,0
450,5,147,127,0,0,0
451,0,88,72,0,0,0
452,0,41,49,0,0,0
453,0,74,29,0,0,0
454,0,66,9,0,0,0
455,0,32,1,0,0,0
456,0,56,8,0,0,0
457,0,64,21,0,0,0
458,0,37,5,0,0,0
459,0,48,15,0,0,0
460,0,61,0,0,0,0
461,0,66,18,0,0,0
462,0,67,66,0,0,0
463,0,5,77,0,0,0
464,0,21,92,0,0,0
465,0,19,52,0,0,0
466,0,3,49,0,0,0
467,0,0,24,0,0,0
468,0,0,48,0,0,0
469,0,0,51,0,0,0
470,0,0,63,0,0,0
471,0,0,58,0,0,0
472,0,0,31,0,0,0
473,0,0,55,0,0,0
474,0,0,36,0,0,0
475,0,0,30,0,0,0
476,0,0,21,0,0,0
477,0,0,29,0,0,0
478,0,0,11,0,0,0
479,0,0,25,0,0,0
480,0,0,31,0,0,0
481,0,0,31,0,0,0
482,0,0,19,0,0,0
483,0,0,10,0,0,0
484,0,0,13,0,0,0
485,0,0,6,0,0,0
486,0,0,0,0,0,0
487,0,0,5,0,0,0
488,0,0,15,0,0,0
489,0,0,15,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
