,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,32581
21,0,0,0,0,0,93402
22,0,0,0,0,0,80930
23,0,0,0,0,0,63942
24,0,0,0,0,0,55567
25,0,0,0,0,0,38058
26,0,0,0,0,0,24036
27,0,0,0,0,0,20979
28,0,0,0,0,0,26637
29,0,0,0,0,0,23693
30,0,0,0,0,0,21336
31,0,0,0,0,0,14726
32,0,0,0,0,0,14471
33,0,0,0,0,0,15131
34,0,0,0,0,0,10192
35,0,0,0,0,0,12511
36,0,0,0,0,0,12253
37,0,0,0,0,0,9999
38,0,0,0,0,0,7379
39,0,0,0,0,0,4764
40,0,0,0,0,0,6738
41,0,0,0,0,0,4349
42,0,0,0,0,0,3078
43,0,0,0,0,0,3226
44,0,0,0,0,0,3136
45,0,0,0,0,0,3270
46,0,0,0,0,0,3249
47,0,0,0,0,0,2716
48,0,0,0,0,0,2423
49,0,0,0,0,0,3559
50,0,0,0,0,0,2574
51,0,0,0,0,0,2572
52,0,0,0,0,0,2071
53,0,0,0,0,0,1951
54,0,0,0,0,0,2319
55,0,0,0,0,0,3280
56,0,0,0,0,0,1852
57,0,0,0,0,0,2126
58,0,0,0,0,0,2341
59,0,0,0,0,0,3215
60,0,0,0,0,0,2185
61,0,0,0,0,0,1841
62,0,0,0,0,0,1988
63,0,0,0,0,0,1309
64,0,0,0,0,0,1587
65,0,0,0,0,0,1436
66,0,0,0,0,0,1899
67,0,0,0,0,0,2750
68,0,0,0,0,0,1429
69,0,0,0,0,0,1635
70,0,0,0,0,0,1209
71,0,0,0,0,0,1064
72,0,0,0,0,0,927
73,0,0,0,0,0,798
74,0,0,0,0,0,1121
75,0,0,0,0,0,1448
76,0,0,0,0,0,814
77,0,0,0,0,0,1528
78,0,0,0,0,0,152
79,0,0,0,0,0,298
80,0,0,0,0,0,328
81,0,0,0,0,0,367
82,0,0,0,0,0,421
83,0,0,0,0,0,524
84,0,0,0,0,0,1068
85,0,0,0,0,0,202
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,31,0,0,0
149,0,0,108,0,0,0
150,0,0,130,0,0,0
151,0,0,114,0,0,0
152,0,0,44,0,0,0
153,0,0,61,0,0,0
154,0,0,98,0,0,0
155,0,0,75,0,0,0
156,0,0,46,0,0,0
157,0,0,75,0,0,0
158,0,0,135,0,0,0
159,0,0,156,0,0,0
160,0,0,207,0,0,0
161,0,0,245,0,0,0
162,0,0,321,0,0,0
163,0,0,273,0,0,0
164,0,0,225,0,0,0
165,0,0,234,0,0,0
166,0,0,253,0,0,0
167,0,0,273,0,0,0
168,0,0,336,0,0,0
169,0,0,402,0,0,0
170,0,0,396,0,0,0
171,0,0,282,0,0,0
172,0,0,321,0,0,0
173,0,0,317,0,0,0
174,0,0,313,0,0,0
175,0,0,322,0,0,0
176,0,0,282,0,0,0
177,0,0,273,0,0,0
178,0,0,295,0,0,0
179,0,0,300,0,0,0
180,0,0,205,0,0,0
181,0,0,370,0,0,0
182,0,0,685,0,0,0
183,0,0,573,0,0,0
184,0,0,329,0,0,0
185,18,0,417,0,0,0
186,59,0,551,0,0,0
187,50,0,632,0,0,0
188,142,0,474,0,0,0
189,186,0,493,764,0,0
190,193,0,629,487,0,0
191,408,0,509,398,0,0
192,401,0,639,357,0,0
193,576,0,561,320,0,0
194,641,0,524,1521,0,0
195,1341,0,571,500,0,0
196,2114,0,702,1959,0,0
197,2397,0,618,677,0,0
198,2553,0,565,566,0,0
199,3038,0,696,1409,0,0
200,3359,0,729,1283,0,0
201,3080,0,601,1077,0,0
