,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,453,0
50,0,0,0,0,253,0
51,0,0,0,0,186,0
52,0,0,0,0,164,0
53,0,0,0,0,143,0
54,0,0,0,0,129,0
55,0,0,0,0,118,0
56,0,0,0,0,58,0
57,0,0,0,438,32,0
58,13,5,0,284,457,0
59,64,3,0,212,462,0
60,18,5,0,520,512,0
61,39,6,0,396,353,0
62,72,3,0,409,731,0
63,116,5,0,1206,1046,0
64,233,51,0,1536,834,0
65,130,64,0,1088,632,0
66,206,21,0,1021,518,0
67,238,16,0,1268,1547,0
68,293,30,0,1507,1773,0
69,327,105,0,1611,1752,0
70,216,83,0,2666,1444,0
71,320,155,0,2002,1637,0
72,291,406,0,3341,1619,0
73,347,434,0,2886,2965,0
74,517,353,0,2586,4021,0
75,633,293,0,3532,5599,0
76,830,274,0,6997,5224,0
77,949,548,0,7832,5501,0
78,1021,841,0,10554,8255,0
79,942,758,0,10285,9009,0
80,903,600,0,12859,12507,0
81,1147,780,0,13916,10328,0
82,1068,946,0,17039,14471,0
83,1199,950,0,17149,16618,0
84,1224,1406,0,16908,23666,0
85,1313,1638,0,19274,17967,0
86,1508,1662,0,17869,24233,0
87,1330,1910,0,23251,21278,0
88,1488,1729,0,21765,24883,0
89,1428,1780,0,21287,24575,0
90,1348,1829,0,20948,26789,0
91,1468,1918,0,23160,24198,0
92,1626,1734,0,21371,23985,0
93,1559,1622,0,22528,23784,0
94,1665,1642,0,25730,23148,0
95,1524,1879,0,25233,22267,0
96,1606,1903,0,22740,24871,0
97,1439,1998,0,23667,26607,0
98,1616,2235,0,25000,28702,0
99,1709,2441,0,24443,26079,0
100,1745,2527,0,27133,27120,0
101,1761,2340,0,27525,27442,0
102,1826,2253,0,28056,27064,0
103,1806,2063,0,25861,26071,0
104,2239,2125,0,24818,26446,0
105,2401,2269,0,27377,25144,0
106,2729,2402,0,25501,26654,0
107,3005,2220,0,26280,25330,0
108,3097,2025,0,25332,26268,0
109,2824,2889,0,24817,25511,0
110,3091,3098,0,26449,25142,0
111,2816,3100,0,26105,25905,0
112,3124,2587,0,24978,24641,0
113,3238,2867,0,24625,25532,0
114,3015,2719,0,23495,25360,0
115,3283,3002,0,23254,24028,0
116,3542,3340,0,23506,22768,0
117,3835,2825,0,22672,21941,0
118,3591,3045,0,22214,21769,0
119,3428,3372,0,22264,22248,0
120,3222,3927,0,22321,22386,0
121,3449,3588,0,22546,21552,0
122,3743,3420,0,21863,20518,0
123,3698,4138,0,20439,19861,0
124,3550,3899,0,20187,19272,0
125,4053,4054,0,20468,19209,0
126,4083,4457,0,19480,18675,0
127,4148,4271,0,19236,18134,0
128,4657,3585,0,18775,17912,0
129,3890,3894,0,18470,18135,0
130,3680,4196,0,18444,17365,0
131,4099,3702,0,17715,17413,0
132,4425,4158,0,17315,17218,0
133,4126,4848,0,16975,16902,0
134,4513,4382,0,16624,17511,0
135,4279,3882,0,17659,16355,0
136,3903,4330,0,16659,15865,0
137,4319,4781,0,16359,15301,0
138,4663,5498,0,16819,14833,0
139,4774,4924,0,16103,14369,0
140,4396,4660,0,15623,14101,0
141,4393,5048,0,15317,13929,0
142,4829,4913,0,14993,13777,0
143,5363,4859,0,15735,13423,0
144,5461,5392,0,14683,13229,0
145,5695,5387,0,14611,13105,0
146,5755,5109,0,14123,12636,0
147,5490,5654,0,15004,12378,0
148,5547,4866,0,13814,12625,0
149,5500,5596,0,13107,12109,0
150,5531,5977,0,12991,11885,0
151,5786,5541,0,13059,11623,0
152,5537,5413,0,12639,11581,0
153,5128,5223,0,12516,11323,0
154,5472,5505,0,12796,11088,0
155,6271,6248,0,13090,10919,0
156,5640,6533,0,12813,10714,0
157,5471,5701,0,12060,10527,0
158,5601,5574,0,12130,10252,0
159,6724,6031,0,12324,10014,0
160,6093,5695,0,12077,9830,0
161,6316,6146,0,11145,9654,0
162,5869,6623,0,11049,9677,0
163,5875,6468,0,10790,9775,0
164,5946,6470,0,10633,9146,0
165,5353,6724,0,10348,9375,0
166,6850,6322,0,10049,9322,0
167,7042,7015,0,9908,9105,0
168,7024,7310,0,10165,9852,0
169,6487,6622,0,10122,8913,0
170,7594,6629,0,9225,8767,0
171,7486,6859,0,8818,8622,0
172,6928,7134,0,8719,8490,0
173,7427,7184,0,8638,8424,0
174,7259,7092,0,8438,8867,0
175,7023,7369,0,8566,9163,0
176,7493,7030,0,8375,9114,0
