,vx,vy,vz,x,y,z
0,0,0,0,0,0,453
1,0,0,0,0,0,784
2,0,0,0,0,0,1350
3,0,0,0,0,0,2372
4,0,0,0,0,0,2584
5,0,0,0,0,0,1892
6,0,0,0,0,0,2240
7,0,0,0,0,0,2087
8,0,0,0,0,0,3173
9,0,0,0,0,0,2965
10,0,0,0,0,0,2873
11,0,0,0,0,0,3162
12,0,0,0,0,0,3327
13,0,0,0,0,0,4049
14,0,0,0,0,0,4442
15,0,0,0,0,0,4687
16,0,0,0,0,0,4179
17,0,0,0,0,0,2944
18,0,0,0,0,0,3171
19,0,0,0,0,0,4812
20,0,0,0,0,0,3937
21,0,0,0,0,0,3771
22,0,0,0,0,0,3694
23,0,0,0,0,0,5066
24,0,0,0,0,0,4645
25,0,0,0,0,0,4654
26,0,0,0,0,0,3868
27,0,0,0,0,0,3802
28,0,0,0,0,0,4156
29,0,0,0,0,0,4676
30,0,0,0,0,0,4916
31,0,0,0,0,0,4754
32,0,0,0,0,0,4776
33,0,0,0,0,0,5711
34,0,0,0,0,0,6126
35,0,0,0,0,0,5854
36,0,0,0,0,0,6560
37,0,0,0,0,0,10433
38,0,0,0,0,0,8372
39,0,0,0,0,0,6272
40,0,0,0,0,0,6177
41,0,0,0,0,0,6224
42,0,0,0,0,0,6669
43,0,0,0,0,0,6450
44,0,0,0,0,0,5849
45,0,0,0,0,0,6466
46,0,0,0,0,0,7312
47,0,0,0,0,0,7385
48,0,0,0,0,0,7682
49,0,0,0,0,0,8554
50,0,0,0,0,0,7670
51,0,0,0,0,0,8245
52,0,0,0,0,0,10955
53,0,0,0,0,0,11165
54,0,0,0,0,0,9807
55,0,0,0,0,0,9153
56,0,0,0,0,0,7835
57,0,0,0,0,0,8353
58,0,0,0,0,0,9230
59,0,0,0,0,0,9169
60,0,0,0,0,0,9435
61,0,0,0,0,0,9035
62,0,0,0,0,0,9734
63,0,0,0,0,0,9516
64,0,0,0,0,0,9491
65,0,0,0,0,0,8855
66,0,0,0,0,0,8088
67,0,0,0,0,0,9553
68,0,0,0,0,0,11061
69,0,0,0,0,0,10066
70,0,0,0,0,0,10766
71,0,0,0,0,0,9082
72,0,0,0,0,0,9510
73,0,0,0,0,0,8415
74,0,0,0,0,0,7930
75,0,0,0,0,0,7742
76,0,0,0,0,0,7365
77,0,0,0,0,0,8668
78,0,0,0,0,0,8330
79,0,0,0,0,0,8402
80,0,0,0,0,0,6995
81,0,0,0,0,0,7743
82,0,0,0,0,0,7759
83,0,0,0,0,0,6221
84,0,0,0,0,0,6164
85,0,0,0,0,0,6177
86,0,0,0,0,0,7452
87,0,0,0,0,0,6514
88,0,0,0,0,0,7786
89,0,0,0,0,0,5938
90,0,0,0,0,0,6735
91,0,0,0,0,0,7474
92,0,0,0,0,0,6869
93,0,0,0,0,0,6708
94,0,0,0,0,0,7124
95,0,0,0,0,0,7649
96,0,0,0,0,0,6874
97,0,0,0,0,0,7807
98,0,0,0,0,269,6125
99,0,0,0,0,83,6128
100,0,0,0,0,94,5643
101,0,0,0,0,76,6331
102,0,0,0,0,344,5507
103,0,0,0,0,351,5972
104,0,0,0,0,285,6745
105,0,0,0,0,197,6038
106,0,0,0,0,205,5180
107,0,0,0,0,181,5931
108,0,0,0,0,146,4566
109,0,0,0,0,131,4537
110,0,0,0,0,122,4544
111,0,0,0,0,119,4036
112,0,0,0,0,120,4155
113,0,0,0,0,108,4979
114,0,0,0,0,172,5108
115,0,0,0,0,174,5351
116,0,0,0,0,183,4679
117,0,0,0,0,150,5208
118,0,0,0,0,146,6415
119,0,0,0,0,141,5066
120,0,0,0,0,391,4667
121,0,0,0,0,313,4090
122,0,0,0,0,271,4557
123,0,0,0,0,286,4300
124,0,0,0,0,249,3749
125,0,0,0,0,167,4876
126,0,0,0,0,170,4549
127,0,0,0,0,169,3549
128,0,0,0,0,151,3027
129,0,0,0,0,145,3195
130,0,0,0,0,323,3927
131,0,0,0,0,442,4593
132,0,0,0,0,318,4748
133,0,0,0,0,318,5062
134,0,0,0,0,316,4100
135,0,0,0,0,405,4330
136,0,0,0,0,989,5166
137,0,0,0,0,518,4569
138,0,0,0,0,409,4579
139,0,0,0,0,592,4731
140,0,0,0,0,664,4075
141,0,0,0,0,1485,3450
142,0,0,0,0,1060,4251
143,0,0,0,0,751,4636
144,0,0,0,0,988,4067
145,0,0,0,0,1321,3514
146,0,0,0,0,837,2880
147,0,0,0,0,965,3114
148,0,0,0,0,1371,3275
149,0,0,0,0,1087,2750
150,0,0,0,0,1022,2233
151,0,0,0,0,1069,3034
152,0,0,0,0,1107,2704
153,0,0,0,0,827,2300
154,0,0,0,0,1078,2165
155,0,0,0,0,991,2352
156,0,0,0,0,987,2607
157,0,0,0,0,981,2415
158,0,0,0,0,891,2722
159,0,0,0,0,1589,3003
160,0,0,0,0,1464,3532
161,0,0,0,0,1330,3322
162,0,0,0,0,2085,3411
163,0,0,0,0,1219,3073
164,0,0,0,67,1820,2860
165,0,0,0,286,1511,2472
166,0,0,0,140,1220,2771
167,0,0,0,119,1169,2642
168,0,0,0,112,1168,2322
169,0,0,0,102,1276,2539
170,0,0,0,96,1887,2163
171,0,0,0,86,2609,1932
172,0,0,0,81,3052,2422
173,0,0,0,81,3147,2106
174,0,0,0,74,3055,1979
175,0,0,0,73,3586,1753
176,0,0,0,66,3509,2144
177,0,0,0,61,3976,2299
178,0,0,0,179,2598,2177
179,0,0,0,220,2668,2339
180,0,0,0,181,2540,2370
181,0,0,0,267,2894,2389
182,0,0,0,296,3196,2763
183,0,0,0,471,4562,2978
184,0,2,0,385,4656,3424
185,0,8,0,403,4794,1869
186,0,22,0,363,3893,1662
187,21,30,0,333,4476,1859
188,71,26,0,285,3726,1645
189,162,54,0,277,3207,2350
190,170,98,0,267,3600,1918
191,189,72,0,502,4499,1828
192,168,73,11,482,3299,2234
193,181,138,44,810,3879,2512
194,145,69,55,905,4156,1316
195,149,142,149,1292,4404,1708
196,233,115,145,1297,4415,1443
197,291,223,222,1640,4438,1928
198,485,327,265,1293,3566,1376
199,437,304,320,1307,3439,1002
200,566,386,413,1242,3353,1104
201,586,321,475,1531,3228,1157
202,846,386,682,2313,3708,713
203,1072,470,692,2581,3965,731
204,898,591,912,2253,5371,700
205,978,597,687,1728,5551,459
206,1132,708,899,1967,4630,416
207,1255,783,780,2960,5092,366
208,1303,1129,791,2829,5846,376
209,1533,1125,830,3297,4573,425
210,1661,1162,920,4211,4267,490
211,1806,1399,1170,3875,5332,443
212,2095,1629,1184,4391,4792,501
213,2508,1839,1651,4266,5511,757
214,2189,1963,1855,3671,6838,240
215,2455,2203,2255,4116,5420,291
216,2861,2405,2067,4504,4648,332
217,3168,3044,2670,5229,5181,502
218,3610,3597,3074,5204,5133,462
219,4738,3624,3495,5418,4508,781
220,5166,4178,3099,6878,5199,414
221,5739,4751,3470,6618,6683,117
222,6019,4623,3567,5726,6119,119
223,6438,4770,4430,7091,6664,119
224,6906,5594,5252,6869,8449,118
225,7649,5696,5457,7316,6691,138
226,7021,6723,6020,8309,7029,149
227,7525,7342,6459,8962,7170,158
228,7042,8189,7088,7890,6894,163
229,7504,8387,7859,9439,7019,168
230,7847,8917,8566,8634,7744,167
231,8657,9764,9963,9985,7520,171
232,8739,9526,11242,10373,8042,176
233,9661,10439,12283,10992,8462,215
234,10763,10646,13156,11237,7354,234
235,11881,11589,13702,10773,7476,236
236,12393,12803,13536,10760,8451,234
237,13798,13925,13906,11059,7521,234
238,13949,14011,14213,11387,6459,261
239,14018,14277,14958,11895,5697,148
240,15580,14808,14410,13468,6055,145
241,16068,14474,15737,13991,5620,149
242,16193,14693,16899,14709,6390,156
243,17180,16476,17291,12011,7627,157
244,17430,16617,17417,12494,6283,156
245,16933,16847,18291,13834,6121,195
246,17126,18089,19296,14863,5513,242
247,17741,19660,19427,15203,5838,231
248,18178,20839,20513,17252,5125,257
249,19563,20961,20243,16488,5681,277
250,19931,21152,21304,13884,5760,442
251,19797,22450,20200,15239,6609,171
252,20511,22119,20366,15961,5469,180
253,19781,21562,20687,15478,6593,155
254,18618,21529,21306,16957,6232,147
255,18494,21868,21237,16234,6386,148
256,18580,22548,21159,15119,5825,150
257,19931,22468,20589,14604,5703,157
258,20205,22578,19957,14046,7171,168
259,18536,22848,20363,14474,8036,193
260,18071,22372,20382,15503,7048,204
261,18030,21572,19064,16760,6918,236
262,17386,21867,18635,16899,5805,434
263,17023,21602,18608,15056,5973,404
264,17145,21672,18994,16139,6484,813
265,15857,20617,19895,14840,6288,200
266,15411,19715,19051,13592,6277,315
267,15644,19117,18771,14188,7229,438
268,15772,18025,18195,14585,6958,48
269,15572,16970,17783,14365,7109,46
270,14928,15371,16933,14797,6663,40
271,14294,14846,16745,13567,6917,42
272,15284,13356,15355,12739,5906,49
273,14209,11509,15299,12331,6342,57
274,13919,10787,14162,13346,5946,53
275,12861,11121,12934,10331,5925,51
