,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,217
24,0,0,0,0,0,14811
25,0,0,0,0,0,73909
26,0,0,0,0,0,96295
27,0,0,0,0,0,93448
28,0,0,0,0,0,61952
29,0,0,0,0,0,50251
30,0,0,0,0,0,55057
31,0,0,0,0,0,58889
32,0,0,1,0,0,49543
33,0,0,42,0,0,53508
34,0,0,119,0,0,49119
35,0,0,179,0,0,47082
36,0,0,205,0,0,42505
37,0,0,130,0,0,39305
38,0,0,66,0,0,38585
39,0,0,31,0,0,35289
40,0,0,3,0,0,33629
41,0,0,33,0,0,33217
42,0,0,0,0,0,33668
43,0,0,11,0,0,35285
44,0,0,0,0,0,34721
45,0,0,28,0,0,35807
46,0,0,14,0,0,34425
47,0,0,7,0,0,37197
48,0,0,1,0,0,33498
49,0,0,5,0,0,36380
50,0,0,30,0,0,32313
51,0,0,54,0,0,33154
52,0,0,6,0,0,29417
53,0,0,1,0,0,34467
54,0,0,4,0,0,32879
55,0,0,7,0,0,31365
56,0,0,0,0,0,33747
57,0,0,24,0,0,33398
58,0,0,2,0,0,31446
59,0,0,3,0,0,33771
60,0,0,55,0,0,33472
61,0,0,2,0,0,35226
62,0,0,10,0,0,35957
63,0,0,16,0,0,39394
64,0,0,67,0,0,38646
65,0,0,27,0,0,35735
66,0,0,6,0,0,34585
67,0,0,13,0,0,34282
68,0,0,17,0,0,36708
69,0,0,14,0,0,39479
70,0,0,5,0,0,37727
71,0,0,3,0,0,37123
72,0,0,22,0,0,39791
73,0,0,13,0,0,39341
74,0,0,0,0,0,43820
75,0,0,8,0,0,41991
76,0,0,28,0,0,42717
77,0,0,8,0,0,44967
78,0,0,1,0,0,44536
79,0,0,2,0,0,48660
80,0,0,27,0,0,53886
81,0,0,26,0,0,46357
82,0,0,13,0,0,52544
83,0,0,17,0,0,48475
84,0,0,7,0,0,49968
85,0,0,51,0,0,48270
86,0,0,0,0,0,51126
87,0,0,3,0,0,55898
88,0,0,37,0,0,52561
89,0,0,49,0,0,52525
90,0,0,30,0,0,47893
91,0,0,1,0,0,52104
92,0,0,31,0,0,47063
93,0,0,6,0,0,47766
94,0,0,2,0,0,43352
95,0,0,4,0,0,42808
96,0,0,6,0,0,38389
97,0,0,10,0,0,33132
98,0,0,0,0,0,36359
99,0,0,35,0,0,35838
100,0,0,1,0,0,34216
101,0,0,4,0,0,36008
102,0,0,2,0,0,27749
103,0,0,9,0,0,23681
104,0,0,52,0,0,22425
105,0,0,17,0,0,22241
106,0,0,12,0,0,21987
107,0,0,30,0,0,19777
108,0,0,0,0,0,19399
109,0,0,4,0,0,21559
110,0,0,9,0,0,17337
111,0,0,19,0,0,14999
112,0,0,41,0,0,12000
113,0,0,1,0,0,13107
114,0,0,4,0,0,8439
115,0,0,0,0,0,8792
116,0,0,8,0,0,7010
117,0,0,18,0,0,6515
118,0,0,20,0,0,5800
119,0,0,3,0,0,8129
120,0,0,11,0,0,6895
121,0,0,2,0,0,6399
122,0,0,33,0,0,6432
123,0,0,118,0,0,6757
124,0,0,158,0,0,4254
125,0,0,307,0,0,3450
126,0,0,484,0,0,2640
127,0,0,454,0,0,2695
128,0,0,479,0,0,3076
129,0,0,527,0,0,3712
130,0,0,573,0,0,2290
131,0,0,538,0,0,2556
132,0,0,764,0,0,2047
133,0,0,741,0,0,1376
134,0,0,713,0,0,2492
135,0,0,1063,0,0,2418
136,0,0,1031,0,0,2139
137,0,0,1115,0,0,2303
138,0,0,1344,0,0,2639
139,174,0,1752,0,0,3324
140,275,39,1829,0,0,2471
141,279,276,1975,0,0,4040
142,847,232,2359,0,0,1378
143,311,188,2752,0,0,1494
144,308,504,3447,0,0,1964
145,218,806,3886,0,0,2552
146,184,852,3539,0,0,2138
147,73,648,4027,0,0,1259
148,32,646,3762,0,0,1514
149,224,514,3492,0,0,2238
150,241,990,3667,0,0,2219
151,337,932,3913,0,0,1943
152,62,723,4505,0,0,3065
153,239,1202,4661,0,0,2655
154,213,1373,4443,0,0,2490
155,91,1869,4274,0,0,1616
156,33,1523,4281,0,0,1133
157,14,1555,5637,0,0,1183
158,23,1238,6392,0,0,1308
159,73,1994,6713,0,0,1540
160,68,1437,7220,0,0,2225
161,9,2119,7176,0,0,993
162,80,2219,7067,0,0,828
163,95,2213,7766,0,0,861
164,216,1455,8680,0,0,912
165,224,1783,9115,0,0,969
166,341,2074,9840,0,0,1127
167,244,1654,10567,0,0,1157
168,200,2601,11739,0,0,1277
169,719,1876,12124,0,0,1817
170,369,1546,13444,0,0,1107
171,732,1492,14046,0,0,1592
172,981,1647,14389,0,12,2569
173,803,2044,14360,0,128,1558
174,1716,2626,13045,0,160,784
175,2374,1717,13207,0,155,1021
176,2316,1685,12812,0,560,1916
177,3343,1601,13607,189,494,409
178,2538,773,13397,724,432,422
179,2637,1232,13035,947,390,432
180,3370,1734,14308,1926,361,445
181,2802,1490,14570,2755,370,467
182,2646,1773,15101,2153,428,550
183,2623,1486,15799,3280,509,744
184,2850,2297,15602,5101,513,770
185,2918,2186,16871,7200,551,815
186,2706,2044,18457,9581,534,908
187,3387,1967,19219,13522,520,996
188,3623,1960,19969,14023,1391,1408
