,vx,vy,vz,x,y,z
0,0,0,0,0,0,77
1,0,0,0,0,0,308
2,0,0,0,0,0,921
3,0,0,0,0,0,1460
4,0,0,0,0,0,1994
5,0,0,0,0,0,1402
6,0,0,0,0,0,1894
7,0,0,0,0,0,2700
8,0,0,6,0,0,3181
9,0,0,11,0,0,3459
10,0,2,3,0,0,3848
11,8,0,1,0,0,3370
12,23,0,0,0,0,3625
13,2,1,3,0,0,4311
14,0,0,2,0,0,5017
15,0,0,1,0,0,6335
16,2,18,2,0,0,6355
17,1,5,2,0,0,7125
18,18,4,2,0,0,7366
19,2,5,7,0,0,6645
20,8,15,25,0,0,6683
21,9,9,12,0,0,6033
22,4,3,17,0,0,6607
23,21,9,19,0,0,7912
24,14,15,68,0,0,7786
25,15,15,44,0,0,9774
26,13,28,47,0,0,9338
27,20,18,42,0,0,8493
28,10,20,46,0,0,9256
29,8,17,60,0,0,9532
30,25,33,43,0,0,11187
31,17,15,59,0,0,10081
32,10,34,52,0,0,9862
33,36,15,56,0,0,9703
34,5,6,71,0,0,10409
35,29,36,41,0,0,10045
36,42,19,43,0,0,10196
37,42,30,52,0,0,11541
38,42,45,44,0,0,12331
39,31,42,31,0,0,12954
40,57,25,36,0,0,15027
41,37,66,70,0,0,14453
42,57,36,76,0,0,14951
43,70,37,97,0,0,16826
44,53,25,115,0,0,16477
45,58,21,83,0,0,16334
46,124,25,97,0,0,15392
47,62,45,119,0,0,17281
48,90,40,64,0,0,16529
49,131,57,73,0,0,16972
50,151,37,61,0,0,18807
51,149,55,129,0,0,18045
52,190,112,122,0,0,17338
53,175,85,111,0,0,18860
54,206,78,109,0,0,17550
55,215,68,132,0,0,18398
56,247,60,179,0,0,20789
57,247,61,129,0,0,18516
58,173,41,149,0,0,20088
59,258,105,164,0,0,20761
60,294,96,208,0,0,22463
61,252,107,241,0,0,21696
62,294,137,246,0,0,20769
63,328,136,279,0,0,21623
64,336,198,216,0,0,21708
65,345,121,226,0,0,21918
66,338,187,283,0,0,21089
67,337,177,239,0,0,20680
68,380,238,297,0,0,19819
69,355,178,309,0,0,19780
70,459,295,246,0,0,21438
71,328,326,257,0,0,23303
72,323,386,242,0,0,24266
73,399,311,329,0,0,23592
74,356,303,261,0,0,24667
75,346,378,279,0,0,22429
76,519,375,424,0,0,22586
77,406,453,450,0,0,22429
78,482,342,439,0,0,24521
79,443,542,527,0,0,26211
80,563,438,443,0,0,25357
81,554,499,534,0,0,24483
82,503,400,609,0,0,24795
83,531,607,683,0,0,26822
84,612,614,693,0,0,26231
85,628,654,680,0,0,28971
86,623,629,720,0,0,29450
87,641,713,717,0,0,26612
88,723,679,819,0,0,31047
89,715,704,753,0,0,30004
90,848,834,729,0,0,30972
91,760,710,665,0,0,29143
92,919,725,818,0,0,28314
93,947,784,838,0,0,27413
94,1016,856,849,0,0,27383
95,1020,845,879,0,184,28061
96,1123,911,924,0,330,27227
97,1222,930,918,0,824,29119
98,1326,996,995,0,668,28186
99,1338,1062,1073,0,285,27459
100,1345,992,1123,0,287,27942
101,1567,1059,1045,0,326,30486
102,1502,1007,1173,0,298,30297
103,1529,1181,1223,0,253,29394
104,1379,1252,1317,0,176,32067
105,1513,1255,1214,0,613,30223
106,1751,1433,1277,0,334,29777
107,1886,1388,1515,0,566,30687
108,1820,1613,1439,0,458,29555
109,1889,1677,1392,0,429,28345
110,1809,1860,1414,0,653,28918
111,1960,1802,1489,0,580,30108
112,1853,1842,1630,0,477,30619
113,2026,1936,1823,0,435,28538
114,2141,2074,2036,0,634,29167
115,2085,1870,2018,0,923,30069
116,2090,2089,2118,0,816,27815
117,2094,2435,2084,0,727,25418
118,2210,2072,2302,0,1053,30134
119,2064,2210,2449,0,658,26607
120,2452,2279,2571,0,592,29143
121,2538,2390,2310,0,720,27444
122,2414,2513,2644,0,751,26207
123,2508,2737,2379,0,685,25717
124,2495,2721,2524,0,1196,22358
125,2707,2599,2664,0,1067,24452
126,2415,2898,2557,0,1340,23437
127,3028,2854,2809,0,1575,23871
128,2956,3062,2759,0,1892,24359
129,3117,3417,2953,0,2423,23007
130,3229,3461,2934,0,3174,22150
131,3255,3437,3027,0,2408,23714
132,3216,3680,3226,0,2570,22165
133,3418,3571,3276,165,2295,23178
134,3758,3752,3432,166,2063,23299
135,3827,3915,3243,98,1829,21577
136,4100,3777,3411,80,1821,22382
137,4235,4257,3467,70,1873,23126
138,4366,4303,3662,59,1847,22668
139,4651,4618,3887,53,2272,22841
140,4451,4575,3667,46,2499,21152
141,4613,4599,3841,46,2954,22955
142,5029,5145,4154,45,4099,23502
143,4998,5016,4368,48,3189,24199
144,5149,5536,4534,51,3738,24309
145,5241,5623,4581,98,3678,23419
146,5413,5432,4984,252,3564,23634
147,5526,5707,4998,305,3898,23091
148,5782,6048,4868,266,3290,22798
149,5660,5943,5503,192,3416,21397
150,6132,6502,5694,368,3927,22746
151,6311,6417,5634,255,3547,23065
152,6447,6432,5681,294,4205,21418
153,6479,6459,5799,470,4646,21328
154,6923,6664,5850,413,4435,21315
155,7235,6982,6031,507,4239,20148
156,7209,7202,6267,517,4275,18539
157,7518,7605,6530,736,4280,17689
158,7571,7540,6563,413,4211,17026
159,7614,7577,6796,1113,3989,18582
160,8424,8039,7005,1333,4063,16837
161,7943,7395,7400,1197,4213,15910
162,8320,7793,7803,899,4034,13786
163,8334,8318,7608,1134,4148,14163
164,8201,9022,7808,1023,4528,14825
165,8471,8703,8057,861,4704,15415
166,8496,9097,8443,818,4889,15717
167,9195,9202,8630,789,4627,14280
168,9155,8870,8591,805,4347,15303
169,9513,9602,9121,1016,4539,13439
170,10036,9848,9284,1701,5841,12275
171,9957,9842,9733,1971,5578,12434
172,9774,9821,9701,1876,6866,9541
173,10184,10067,9978,1950,6970,9454
174,10279,10427,10093,2658,7187,9235
175,10493,10655,10361,2381,8269,9018
176,10581,10794,10682,3619,8574,9020
177,11181,11446,10911,4405,8899,8568
178,11202,10879,10772,4202,9392,9924
179,10976,12001,10844,4507,9666,9447
180,11399,11914,11121,4301,10916,9212
181,11995,12093,11220,4670,12022,8573
182,11755,11950,11179,5446,11106,8079
