,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,557
2,0,0,0,0,0,626
3,0,0,0,0,0,529
4,0,0,0,0,0,542
5,0,0,0,0,0,616
6,0,0,0,0,0,586
7,0,0,0,0,0,828
8,0,0,0,0,0,808
9,0,0,0,0,0,789
10,0,0,0,0,0,988
11,0,0,0,0,0,841
12,0,0,0,0,0,1437
13,0,0,0,0,0,1332
14,0,0,0,0,0,923
15,0,0,0,0,0,1234
16,0,0,0,0,0,1056
17,0,0,0,0,0,994
18,0,0,0,0,0,941
19,0,0,0,0,0,850
20,0,0,0,0,0,1579
21,0,0,0,0,0,1409
22,0,0,0,0,0,1396
23,0,0,0,0,0,2261
24,0,0,0,0,0,1758
25,0,0,0,0,0,2199
26,0,0,0,0,0,2350
27,0,0,0,0,0,2110
28,0,0,0,0,0,2236
29,0,0,0,0,0,3390
30,0,0,0,0,0,3992
31,0,0,0,0,0,3977
32,0,0,0,0,0,4217
33,0,0,0,0,0,3386
34,0,0,0,0,0,3644
35,0,0,0,0,0,4461
36,0,0,0,0,0,4794
37,0,0,0,0,0,6268
38,0,0,0,0,0,6116
39,0,0,0,0,0,6981
40,0,0,0,0,0,7285
41,0,0,0,0,0,5863
42,0,0,0,0,0,5869
43,0,0,0,0,0,7131
44,0,0,0,0,0,6501
45,0,0,0,0,0,6025
46,0,0,0,0,0,6576
47,0,0,0,0,0,7046
48,0,0,0,0,0,7196
49,0,0,0,0,0,6241
50,0,0,0,0,0,6278
51,0,0,0,0,0,7791
52,0,0,0,0,0,7497
53,0,0,0,0,0,7415
54,0,0,0,0,0,8860
55,0,0,0,0,0,10368
56,0,0,0,0,0,13457
57,0,0,0,0,0,13170
58,0,0,0,0,0,12324
59,0,0,0,0,0,12223
60,0,0,0,0,0,13164
61,0,0,0,0,0,14751
62,0,0,0,0,0,15996
63,0,0,0,0,0,16935
64,0,0,0,0,0,14796
65,0,0,0,0,0,13792
66,0,0,0,0,0,14821
67,0,0,0,0,0,14717
68,0,0,0,0,0,17187
69,0,0,0,0,0,15808
70,0,0,0,0,0,17426
71,0,0,0,0,0,20714
72,0,0,0,0,0,18390
73,0,0,0,0,0,19888
74,0,0,0,0,0,19880
75,0,0,0,0,0,18390
76,0,0,0,0,0,20641
77,0,0,0,0,0,20338
78,0,0,0,0,0,20157
79,0,0,0,0,0,23784
80,0,0,0,0,0,24474
81,0,0,0,0,0,23933
82,0,0,0,0,0,23459
83,0,0,0,0,0,24258
84,0,0,0,0,0,27294
85,0,0,0,0,0,22989
86,0,0,0,0,0,23217
87,0,0,0,0,0,26904
88,0,0,0,0,0,23235
89,0,0,0,0,0,25156
90,0,0,0,0,0,27896
91,0,0,0,0,0,27061
92,0,0,0,0,0,24298
93,0,0,0,0,0,24380
94,0,0,0,0,0,24348
95,0,0,0,0,0,22776
96,0,0,0,0,0,23465
97,6,0,0,0,134,23296
98,9,0,0,0,188,23667
99,2,0,0,0,99,22833
100,9,0,0,0,593,24901
101,7,0,0,0,434,24410
102,17,0,0,0,372,24680
103,16,0,0,0,638,26445
104,7,0,0,0,488,26287
105,8,0,0,0,455,25663
106,14,0,0,0,403,27668
107,23,0,0,0,365,24599
108,17,0,0,0,384,24433
109,23,0,0,0,451,25172
110,15,0,0,0,379,25809
111,2,0,0,0,325,22336
112,12,0,0,0,280,25398
113,29,0,0,0,274,25870
114,24,0,0,0,263,24161
115,38,0,2,0,256,23904
116,50,2,5,0,226,21511
117,40,0,18,0,211,24850
118,64,5,42,0,166,21674
119,73,26,11,0,162,21778
120,103,2,59,0,154,22952
121,62,10,67,0,150,22162
122,99,10,97,0,144,20575
123,89,11,98,0,144,22158
124,109,6,122,0,145,22067
125,83,8,100,0,141,20896
126,61,11,155,0,135,20483
127,41,32,170,0,137,22871
128,40,56,270,0,141,21035
129,60,77,233,0,491,21586
130,56,147,251,0,363,18166
131,85,157,263,0,263,17162
132,120,227,326,0,382,17513
133,140,115,295,0,710,17866
134,241,204,362,0,354,18205
135,228,211,256,0,477,16140
136,256,196,290,0,495,16684
137,264,222,351,0,787,19097
138,280,148,337,0,551,20940
139,303,228,320,0,1024,16172
140,378,234,387,0,1296,16728
141,485,307,374,0,1216,17219
142,491,280,408,0,1618,15381
143,620,418,373,0,1155,13591
144,649,282,414,0,2255,15287
145,659,452,523,0,1322,14677
146,690,597,543,0,1257,13817
147,840,554,533,0,2447,15290
148,966,641,627,0,1447,15575
149,874,680,668,0,1236,15018
150,987,709,731,0,1291,13556
151,1069,636,900,0,1162,14257
152,1152,739,1205,0,1670,13493
153,939,665,1211,0,2061,14157
154,1033,611,1029,0,1763,13749
155,1102,552,1148,0,1677,12229
156,1207,725,1182,0,2088,11656
157,1341,709,1219,0,2003,13788
158,1412,795,1257,0,2436,14086
159,1432,848,1440,0,2750,14577
160,1646,886,1494,0,2078,12848
161,1549,904,1544,0,2362,13057
162,1697,1115,1575,0,3392,13672
163,1920,1298,1858,0,2599,13780
164,2020,1217,1832,0,2619,13852
165,2229,1382,2175,0,2649,15097
166,2236,1725,2132,0,2661,12730
167,2346,1779,2339,0,2466,12671
168,2623,2294,2215,0,4075,13085
169,2531,2227,2458,0,3584,11692
170,3066,2657,2533,0,3456,11314
171,3117,2711,2693,0,3774,12755
172,3168,2829,2788,121,4275,10650
173,3343,3002,3069,254,3749,12617
174,3189,3243,3219,136,4662,10220
175,3595,3435,3540,106,7602,9825
176,3797,3884,3531,333,9377,7784
177,3988,4069,3737,252,8097,8822
178,4195,4128,3920,192,7687,7997
179,4746,4453,3728,203,7519,8370
180,5189,4736,4145,253,7034,7707
181,5663,5037,4353,195,7930,6030
182,6151,4994,4516,167,8756,4890
183,6371,5136,4514,112,7316,4376
184,6591,5105,5278,88,6772,5510
185,6900,5396,5455,285,7274,6237
186,7167,5857,5502,164,6791,4891
187,7036,6251,6135,166,6944,3765
188,7280,5949,6363,159,7329,4328
189,7746,6135,6400,145,7135,4509
190,8436,6756,6549,299,8409,5599
191,8237,7148,6930,389,10107,4835
192,9106,7030,6923,608,10755,4577
193,8941,7450,7299,593,10386,5236
194,9964,7689,7388,1092,11467,3830
195,10658,8170,7656,1112,11385,4813
196,11382,7932,8241,930,12137,3771
197,11401,7913,8503,1378,12266,5556
198,12336,8587,8827,1428,13561,3549
199,12381,8524,9323,1407,14745,3261
200,12354,8987,9406,2229,12291,3215
201,12459,9234,9923,2027,12388,3740
202,12869,10073,10368,2360,12942,3340
203,12690,10432,10623,2766,12563,3976
204,13197,10971,10701,1986,13679,3823
205,13217,10988,11180,2489,12416,4013
206,13289,12185,11280,2622,12480,4189
207,13663,12134,11226,2988,12712,3182
208,13671,12147,12182,3906,13266,3646
209,14217,13116,12570,4027,14161,3607
210,14846,13390,12635,5164,14055,2600
211,15745,13152,12788,4942,15131,2386
212,15656,14042,12862,5255,14992,3387
213,15605,14315,13571,6676,13823,2993
214,16026,15739,13911,8307,14111,3111
215,16917,15723,14294,7043,14448,2304
216,17045,15899,14947,7966,16554,3005
217,17678,15806,15114,10276,15392,3574
218,17445,16538,15417,11211,14376,1277
219,18238,16923,15677,10179,14577,935
220,18204,18359,16977,10974,14994,780
221,18095,18270,16918,11978,15630,796
222,18834,18466,18212,13101,14920,881
223,18773,19785,18739,14052,13907,971
224,19763,19983,19554,17187,15536,1162
225,19404,20388,19800,18033,15349,1893
226,19907,20370,19525,18463,15462,1104
227,20085,21073,20174,19262,18117,560
228,21059,21774,21253,21051,18848,620
229,20805,21914,21717,23986,19653,608
230,21157,23246,22094,23216,16869,589
231,20940,22715,21922,29196,16005,606
232,20847,23987,22382,29263,20527,692
233,21585,25059,22671,29007,19300,860
234,21968,24183,23356,30475,18824,942
235,22583,24681,23926,30637,17136,573
236,22698,25464,24655,35339,17591,628
237,22303,25600,25159,37351,18611,893
238,23055,24887,25233,36919,19728,552
239,23267,25682,25205,36524,22975,380
240,23537,26265,25210,42581,23077,423
241,23850,25730,25983,42522,25699,414
242,23977,25949,26120,44977,23267,413
243,23981,25883,27085,44827,24858,415
244,24474,26885,27878,47011,22736,669
245,25532,25824,27404,46096,21872,754
246,25637,26344,28872,48649,21305,483
247,26225,26491,28894,50008,22105,295
248,26347,27648,28457,47350,23005,306
249,26133,27587,29115,51674,22937,416
250,26811,28002,28776,56141,21358,731
251,26732,28400,29478,53920,23677,171
252,27139,28829,29189,53280,22244,183
253,26213,29041,29079,53306,20166,199
254,25911,29991,28447,51402,22104,212
255,26601,28763,28328,52784,24370,259
256,26167,29565,28179,54916,24946,286
257,26814,30199,27317,52474,24700,663
258,26606,29734,27701,52474,21278,212
259,26751,29792,26345,51536,21371,353
260,27003,29052,26766,47959,20821,44
261,27454,29211,26209,47087,23041,49
262,26633,28572,26226,49253,21600,60
263,26594,28887,26865,46432,20889,72
264,26262,28018,26619,45858,22984,76
265,26440,27451,26460,43129,21113,99
266,26353,27884,26168,42143,23007,163
267,26387,27489,26157,43038,22143,149
268,26235,26437,26886,40104,19928,180
269,25669,26586,26725,36835,19803,223
270,25366,25480,26862,37594,22099,281
271,25079,26757,26131,33518,20104,0
272,23505,25455,25282,33915,22983,0
273,22804,26289,24550,35822,20981,0
274,22716,26838,24827,34794,21003,0
275,22285,25808,25554,33405,21631,0
276,22483,25500,24570,33052,21150,0
277,22960,25255,23823,31110,20113,0
278,22573,24638,24130,29612,22385,0
279,22325,23342,23386,27169,22959,0
280,22264,22386,23345,24972,20262,0
281,22445,22051,22775,23616,19144,0
282,22265,21913,22610,21765,18584,0
283,21768,21129,22510,22324,19180,0
284,21789,20924,22381,18698,18565,0
285,20666,20653,21487,17257,20520,0
286,19863,21242,21267,16756,18430,0
