,vx,vy,vz,x,y,z
81,408,1009,921,0,0,40063
82,432,828,935,0,0,37736
83,510,819,912,0,0,38643
84,452,782,969,0,0,38879
85,520,899,969,0,0,35888
86,496,885,995,0,0,40785
87,526,1036,1031,0,0,39866
88,600,1116,1035,0,0,41450
89,628,1051,1106,0,0,38872
90,688,1275,1175,0,0,39522
91,665,1212,1241,0,0,42467
92,813,1251,1243,0,130,41019
93,783,1384,1127,0,163,39434
94,947,1381,1094,0,130,41141
95,949,1486,1145,0,128,40239
96,924,1639,1230,0,107,39230
97,1116,1705,1402,0,418,39209
98,1130,1615,1338,0,254,39803
99,1199,1622,1437,0,521,39559
100,1379,1710,1516,0,720,42643
101,1360,1827,1515,0,517,40881
102,1370,1708,1648,0,474,37662
103,1371,1799,1719,0,861,42409
104,1479,1774,1892,0,549,39964
105,1603,1918,1747,0,460,42768
106,1694,1991,1901,0,550,41442
107,1807,1980,2039,0,590,41138
108,2002,2322,2165,0,906,39961
109,2194,2222,2149,0,538,37596
110,2181,2272,2345,0,462,34575
111,2441,2379,2214,0,468,34912
112,2535,2442,2276,0,450,37651
113,2692,2522,2375,0,1059,38263
114,2657,2632,2377,0,810,34893
115,2750,2751,2603,0,714,35995
116,2616,2700,2566,0,1071,35714
117,2757,2883,2618,0,1807,35104
118,2756,2898,2802,0,1747,35788
119,2959,2926,2864,0,1669,34396
120,2717,3090,2878,0,1419,33622
121,3211,3260,2984,0,1757,35386
122,3315,3139,3092,0,1774,35697
123,3387,3169,3317,0,1790,38828
124,3395,3334,3369,0,1634,36531
125,3335,3446,3559,0,1914,36778
126,3605,3529,3711,0,1792,38013
127,3645,3419,3992,0,1551,34988
128,3702,3831,4300,86,1827,35965
129,3567,4088,4375,162,1692,37008
130,3725,3974,4285,81,1607,35151
131,4056,4152,4476,68,1971,33555
132,4165,4180,4592,65,2406,35903
133,4177,4198,4781,69,2340,33299
134,4216,4788,5096,67,2188,32351
135,4599,4617,5312,84,2638,31474
136,4698,4566,5232,410,2467,33633
137,5255,4947,5549,551,2418,32869
138,5238,4868,5731,464,2128,30783
139,5270,5550,5806,315,2044,30300
140,5625,5444,5863,272,2178,29785
141,5600,5885,5648,410,2881,29509
142,6004,5903,6095,413,3635,29381
143,6235,6243,6316,528,2954,28678
144,6666,6544,6380,470,3274,31522
145,6265,6433,6397,439,3867,31305
146,6839,6821,6903,397,3991,27416
147,7065,6787,6869,378,3683,26590
148,7058,7205,7102,353,3565,27503
149,7333,7484,7458,366,4839,26972
150,7780,7552,7966,460,5208,28045
151,7867,7606,7784,1007,5966,24675
152,7790,7503,7660,568,5911,21998
153,8163,7821,8146,759,6119,23091
154,8638,8230,8532,575,5707,23403
155,8588,7866,8753,1386,5857,25253
156,9385,8658,9243,1074,5906,24222
157,9248,8869,9386,1188,6825,23126
158,9791,9560,9456,1424,5831,23355
159,10095,9465,9820,1751,7461,22913
160,10533,10025,10100,1538,6305,22494
161,10426,10758,10150,1829,6752,21274
162,10793,10002,10449,1609,5908,20344
163,10849,10410,11148,1832,6205,18877
164,11314,10393,10765,2200,6449,19990
165,11160,10404,11053,2120,7465,19050
166,11929,10720,11214,3546,8450,19071
167,12015,11271,11799,2311,9028,17953
168,12372,11846,11750,2570,9682,18207
169,12817,11565,12291,4082,9131,16408
170,12818,11983,12442,3481,7871,15673
171,13115,12139,12879,3274,8506,16834
172,13048,11764,13180,3631,10211,16299
173,13769,13022,13406,3715,10368,15202
174,14263,13128,13662,4209,10651,16627
175,13775,13530,13652,6236,11870,15536
176,14280,13525,13362,5541,11183,14559
177,15308,13746,14122,6127,11461,13547
178,15744,14171,14649,6015,12647,15236
179,16205,14561,14810,5885,12552,12935
180,16081,14319,14768,6569,13204,12145
181,15946,15070,15440,6451,13664,10696
182,16371,14800,15926,7419,14815,10201
183,16829,15279,15625,6880,15394,9321
184,17611,15954,16211,6108,16349,9577
185,17774,15638,16389,8164,19757,9163
186,18592,16582,16671,8797,18267,8107
187,18181,16432,16814,10808,17889,8281
188,18666,17163,17421,11097,18717,9058
189,19621,17660,17493,10179,16828,8934
190,19293,18108,17692,9860,18283,7226
191,20008,17930,18171,11117,19747,6824
192,20005,18964,18623,12007,23870,6567
193,20616,18900,19181,12325,22201,6103
194,20594,19509,19692,12704,21475,6328
195,21674,20328,19713,13495,20824,6080
196,21716,19990,20405,14894,22453,7394
197,21667,20831,20337,16057,20785,6702
198,22357,21153,20923,16660,22631,5362
199,22134,21716,20958,18123,22945,5908
200,23173,21892,21144,21157,21744,5659
201,22964,22120,21301,18141,22851,4985
202,23388,22383,21907,17607,25907,5730
203,23753,22731,21929,18090,24233,6229
204,24405,23014,22038,20918,25818,6598
205,23930,22925,22651,19769,28863,7514
206,24417,24105,22157,21771,27191,6047
207,24078,23698,22369,23851,27007,5565
208,24954,24673,22615,24115,28943,5106
209,25333,23515,23447,26581,28365,4343
210,25334,25588,24634,25444,29008,3658
211,25479,24846,24403,29292,27221,3517
212,26117,25832,24125,30417,28899,3977
213,26361,25018,24371,28033,29913,3758
214,26789,25885,24880,29403,27734,3781
215,26721,26627,25500,29479,27897,4398
216,26948,26367,25025,29512,26015,3623
217,26502,27327,25108,30024,26204,3130
218,27008,27086,26161,31511,27844,2316
219,27511,26987,25358,33342,29230,2965
220,27298,26344,25569,32947,31062,2731
221,27654,27466,26253,35185,31490,1708
222,28052,26669,25775,36363,32936,1623
223,27279,28017,26790,39680,33480,1957
224,27439,28491,26655,41971,31957,2189
225,28010,28463,26891,42180,31610,2019
226,28276,29456,27974,41700,33208,2172
227,28429,29389,27966,40729,33961,1871
228,28330,29103,28590,41293,36896,2219
229,28717,29168,28306,39266,36445,2401
230,29241,29242,28669,42267,36422,2269
231,29177,29416,29620,40003,36698,1354
232,28899,30105,29886,41143,37169,1426
233,29435,29798,29012,45701,35299,645
234,29573,30894,28738,43584,35267,733
235,29558,29670,29509,47238,33485,692
236,29959,30456,29891,45152,35873,590
237,29514,30367,29480,48860,36691,543
238,30006,31100,30088,52718,34990,525
239,29454,30537,29634,49358,36343,612
240,30322,30218,30257,48699,37117,859
241,29680,30384,29924,46587,35209,824
242,30225,30854,30346,47879,38670,692
243,30362,30333,29884,48299,37368,602
244,30121,30802,30455,49987,37190,333
245,30331,30612,29809,51462,38026,344
246,30741,31572,29689,52410,35518,419
247,30506,31342,30447,54227,37818,604
248,30795,31077,30294,53794,36691,335
249,30154,30554,30568,52868,37721,527
250,31062,30263,31105,55484,36789,201
251,30275,30715,30525,52437,36837,181
252,30570,29978,30543,55382,37091,177
253,29820,30515,31096,58473,40047,173
254,31087,29633,30586,53269,38771,169
255,30680,30513,30807,51028,35710,173
256,30586,30219,31261,53747,36088,179
257,30596,30321,30681,52760,35955,160
258,30115,30046,30468,52523,36393,149
259,30187,29493,31258,54284,37704,152
260,29761,29588,31345,52703,35490,158
261,30059,29831,31303,49394,33900,170
262,30324,30310,31100,52065,34382,211
263,30468,30061,30183,53778,32829,436
264,30118,29433,30122,52555,33719,353
265,29615,29303,30658,53445,33299,128
266,29457,29513,29758,51538,33428,136
267,28755,28694,30979,53569,35187,130
268,28624,29839,30622,54543,35309,126
269,28755,28884,30836,55485,36693,144
270,28756,28865,30133,53831,35344,148
271,28972,27884,30107,52582,34409,225
272,28523,29812,30532,51615,35384,201
273,28481,29210,30583,46682,36862,103
274,28208,28344,29653,49188,37521,41
275,28237,28397,30060,47588,34759,42
276,27932,28194,29466,48687,35486,45
277,28755,27926,30298,45695,33732,47
278,28122,28101,30060,43752,33303,50
279,28188,28435,29127,43662,33284,50
280,27356,27301,28956,42469,33296,49
281,28042,28595,29316,43198,36367,47
282,27920,28202,28424,41958,33860,45
283,27763,27526,28960,42044,35149,50
284,27308,27080,28512,43165,33946,56
285,27094,26722,28236,40800,35506,65
286,26626,26058,28275,38991,33941,64
287,26650,27202,27634,38912,30357,67
288,25986,26354,27211,36457,30017,69
289,25827,26369,27741,37407,32043,73
290,25909,25890,27211,39684,29526,84
291,25121,26252,26587,36415,30454,104
292,25164,25858,26698,34111,31890,178
293,25378,25591,26689,31921,31504,321
294,24733,25691,25685,32136,33698,16
295,24127,25307,25181,31246,31844,0
296,24081,25724,24851,29895,30937,0
297,24041,24719,24508,28711,28523,0
298,23688,25599,25243,25861,26281,0
299,23623,24787,24791,24331,28033,0
300,23339,24599,24230,23091,26284,0
301,23357,24855,23684,22808,25693,0
302,22831,24839,23381,22001,25164,0
303,22803,24171,23591,21965,24952,0
304,22920,23271,23212,20664,23713,0
305,22470,23571,23396,20147,25224,0
306,22258,23418,23270,18982,23011,0
307,22533,22429,22464,17708,21416,0
308,22290,22368,22305,17055,18921,0
309,22099,22434,21904,15996,20892,0
310,22011,21949,21586,15580,23247,0
311,21115,21627,21457,15316,20652,0
312,20930,21493,21202,14387,20801,0
313,21021,20258,20838,13539,20614,0
314,20505,21127,20454,14294,19867,0
315,19772,20253,20070,14514,19971,0
316,19760,19691,19882,14350,19301,0
317,19709,19427,19691,12653,20257,0
318,19394,19836,18969,12106,17828,0
319,19429,19223,19376,10452,16228,0
320,18892,19176,18767,10711,15960,0
321,19055,18711,18447,10529,15348,0
322,18438,18516,18077,10107,14906,0
323,18197,18226,17680,9336,14986,0
324,18089,17498,17935,9301,14996,0
325,17886,17492,17133,8129,14917,0
326,16860,16875,17031,7660,14567,0
327,16843,16921,16628,6565,14527,0
328,16079,16214,16106,5934,13470,0
329,15876,16249,16085,5929,13040,0
330,15516,15547,15719,6286,12214,0
331,15146,15620,15125,4927,13251,0
332,14545,15371,15031,4424,11543,0
333,14693,14950,14766,4653,12101,0
334,13975,14685,14762,4488,11733,0
335,13843,14003,14325,4107,11671,0
336,13147,13682,14161,3586,11241,0
337,13789,13507,13511,3708,10851,0
338,12660,13266,13381,3471,9173,0
339,13424,13914,13299,3000,9900,0
340,12383,12233,12678,3128,9172,0
341,12403,12794,12296,2683,9444,0
342,11533,11956,12601,3145,7680,0
343,11467,12329,12923,2826,7897,0
344,11066,12497,12098,2177,9250,0
345,10969,11643,11904,1973,6676,0
346,10477,11752,11582,1997,7010,0
347,10402,11068,10880,1826,6830,0
348,10598,10499,11225,2498,6946,0
349,10277,10628,10739,1821,7640,0
350,9939,10178,10855,1337,6840,0
351,9799,10416,10483,1258,5416,0
352,9543,9854,10697,988,5694,0
353,9594,10474,10187,1053,5286,0
354,8868,9738,9957,915,5496,0
355,8954,9657,9849,585,6042,0
356,8721,9126,9650,571,4437,0
357,8631,9123,9320,293,4563,0
358,8333,8891,8916,310,4875,0
359,8107,8908,8476,394,4460,0
360,8106,8760,8700,281,4515,0
361,8250,8112,8344,255,4059,0
362,8137,8047,8086,311,4256,0
363,7661,7980,7850,116,3501,0
364,7438,7638,7783,123,3092,0
365,7542,7053,7263,145,2982,0
366,7212,7246,7012,210,3374,0
367,7020,6873,6847,307,3580,0
368,7127,6690,6996,60,3518,0
369,6572,6636,6607,74,2883,0
370,6398,6586,6119,105,2604,0
371,6410,5993,6019,245,2404,0
372,6001,5973,6040,0,3135,0
373,5779,5572,5830,0,2503,0
374,5560,5079,5538,0,3390,0
375,5624,5283,5269,0,1363,0
376,5228,5109,5386,0,1352,0
377,5120,5009,4966,0,1149,0
378,5211,5057,4810,0,1278,0
379,4816,4349,4784,0,1640,0
380,4447,4750,4627,0,1465,0
381,4382,4532,4476,0,1350,0
382,4241,4316,4238,0,1231,0
383,4109,4419,4135,0,1744,0
384,3847,4461,3806,0,1480,0
385,4255,4014,3801,0,2034,0
386,3827,3822,3675,0,1837,0
387,3791,3959,3572,0,1224,0
388,3654,3721,3532,0,1194,0
389,3711,3698,3408,0,1234,0
390,3421,3504,3261,0,1498,0
391,3387,3120,3274,0,940,0
392,3228,2950,3208,0,764,0
393,3279,3112,2868,0,725,0
394,3005,3020,2780,0,581,0
395,2937,3172,2582,0,795,0
396,2964,2932,2637,0,665,0
397,2705,3075,2396,0,607,0
398,2457,2828,2456,0,759,0
399,2453,2740,2351,0,615,0
400,2149,2788,2352,0,306,0
401,2175,2520,2272,0,316,0
402,2224,2398,2105,0,293,0
403,2107,2402,2146,0,291,0
404,1932,2225,1925,0,296,0
405,1971,1883,1900,0,314,0
406,1923,1930,1837,0,338,0
407,1877,1830,1698,0,349,0
408,1796,1780,1710,0,354,0
409,1745,1583,1552,0,560,0
410,1511,1775,1627,0,234,0
411,1593,1587,1579,0,231,0
412,1575,1601,1521,0,235,0
413,1601,1372,1388,0,247,0
414,1687,1429,1298,0,245,0
415,1359,1397,1422,0,267,0
416,1278,1228,1234,0,291,0
417,1351,1281,1356,0,300,0
418,1256,1097,1145,0,327,0
419,1242,1185,1196,0,387,0
420,1241,1046,1177,0,183,0
421,1131,1191,864,0,181,0
422,1102,1128,824,0,191,0
423,1010,1217,890,0,163,0
424,1128,1085,831,0,133,0
425,954,938,777,0,142,0
426,987,1022,719,0,148,0
427,1096,984,769,0,166,0
428,867,1017,797,0,201,0
429,995,726,660,0,226,0
430,837,815,668,0,146,0
431,764,786,577,0,109,0
432,911,697,442,0,112,0
433,717,687,439,0,114,0
434,761,732,524,0,118,0
435,669,724,451,0,118,0
436,764,566,458,0,125,0
437,607,704,337,0,139,0
438,580,593,349,0,145,0
439,567,570,348,0,155,0
440,497,452,451,0,161,0
441,440,388,388,0,193,0
442,439,459,341,0,211,0
443,418,335,333,0,219,0
444,442,286,341,0,322,0
445,349,316,304,0,371,0
446,359,378,241,0,210,0
447,395,278,251,0,347,0
448,383,242,292,0,157,0
449,354,243,308,0,73,0
450,402,219,215,0,98,0
451,377,220,194,0,168,0
452,350,260,196,0,106,0
453,400,166,161,0,119,0
454,303,168,173,0,219,0
455,275,191,125,0,7,0
456,351,113,117,0,0,0
457,177,98,80,0,0,0
458,152,138,93,0,0,0
459,112,129,138,0,0,0
460,120,116,128,0,0,0
461,73,90,110,0,0,0
462,112,113,81,0,0,0
463,70,110,100,0,0,0
464,118,100,94,0,0,0
465,130,69,67,0,0,0
466,92,97,80,0,0,0
467,45,75,55,0,0,0
468,69,60,95,0,0,0
469,57,56,63,0,0,0
470,60,42,36,0,0,0
471,60,34,76,0,0,0
472,70,28,67,0,0,0
473,60,2,72,0,0,0
474,33,2,48,0,0,0
475,49,3,82,0,0,0
476,29,3,50,0,0,0
477,60,0,30,0,0,0
478,28,0,31,0,0,0
479,50,0,26,0,0,0
480,30,0,13,0,0,0
481,34,0,13,0,0,0
482,16,0,1,0,0,0
483,28,0,2,0,0,0
484,53,0,9,0,0,0
485,17,0,3,0,0,0
486,14,0,8,0,0,0
487,5,0,2,0,0,0
488,12,0,0,0,0,0
489,17,0,0,0,0,0
490,9,0,0,0,0,0
491,25,0,0,0,0,0
492,1,0,0,0,0,0
493,4,0,0,0,0,0
494,13,0,0,0,0,0
495,10,0,0,0,0,0
496,9,0,0,0,0,0
497,16,0,0,0,0,0
498,8,0,0,0,0,0
499,2,0,0,0,0,0
500,8,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
