,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,14
19,0,0,0,0,0,295
20,0,0,0,0,0,1117
21,0,0,0,0,0,1476
22,0,0,0,0,0,2430
23,0,0,0,0,0,1795
24,0,0,0,0,0,1695
25,0,0,0,0,0,2251
26,0,0,0,0,0,1843
27,0,0,0,0,0,2103
28,0,0,0,0,0,2735
29,0,0,0,0,0,2307
30,0,0,0,0,0,2135
31,0,0,0,0,0,3107
32,0,0,0,0,0,4633
33,0,0,0,0,0,3148
34,0,0,0,0,0,3821
35,0,0,0,0,0,2928
36,0,0,0,0,0,3093
37,0,0,0,0,0,3968
38,0,0,0,0,0,2390
39,0,0,0,0,0,3384
40,0,0,0,0,0,3242
41,0,0,0,0,0,4349
42,0,0,0,0,0,2243
43,0,0,0,0,0,2654
44,0,0,0,0,0,2010
45,0,0,0,0,0,3058
46,0,0,0,0,0,2857
47,0,0,0,0,0,2507
48,0,0,0,0,0,2495
49,0,0,0,0,0,2899
50,0,0,0,0,0,4222
51,0,0,0,0,0,2833
52,0,0,0,0,0,3440
53,0,0,0,0,0,2844
54,0,0,0,0,0,2549
55,0,0,0,0,0,3271
56,0,0,0,0,0,3543
57,0,0,0,0,0,5049
58,0,0,0,0,0,4246
59,0,0,0,0,0,4124
60,0,0,0,0,0,4147
61,0,0,0,0,0,5413
62,0,0,0,0,0,3039
63,0,0,0,0,0,2535
64,0,0,0,0,0,4089
65,0,0,0,0,0,4099
66,0,0,0,0,0,5221
67,0,0,0,0,0,4270
68,0,0,0,0,0,4074
69,0,0,0,0,0,4065
70,0,0,0,0,0,4693
71,0,0,0,0,0,4116
72,0,0,0,0,0,3016
73,0,0,0,0,0,2937
74,0,0,0,0,0,3275
75,0,0,0,0,0,3769
76,0,0,0,0,0,3749
77,0,0,0,0,0,3811
78,0,0,0,0,0,2290
79,0,0,0,0,0,3743
80,0,0,0,0,0,3281
81,0,0,0,0,0,2525
82,0,0,0,0,0,2104
83,0,0,0,0,0,3146
84,0,0,0,0,0,3524
85,0,0,0,0,0,2479
86,0,0,0,0,0,2732
87,0,0,0,0,0,2238
88,0,0,0,0,0,3489
89,0,0,0,0,0,3505
90,0,0,0,0,0,1473
91,0,0,0,0,0,1807
92,0,0,0,0,0,955
93,0,0,0,0,0,1786
94,0,0,0,0,0,2476
95,0,0,0,0,0,1435
96,0,0,0,0,0,1141
97,0,0,0,0,0,1388
98,0,0,0,0,0,2063
99,0,0,0,0,0,1484
100,0,0,0,0,0,1241
101,0,0,0,0,0,905
102,0,0,0,0,0,245
103,0,0,0,0,0,211
104,0,0,0,0,0,356
105,0,0,0,0,0,382
106,0,0,0,0,0,854
107,0,0,0,0,0,1064
108,0,0,0,0,0,298
109,0,0,0,0,0,127
110,0,0,0,0,0,121
111,0,0,0,0,0,115
112,0,0,0,0,0,117
113,0,0,0,0,0,114
114,0,0,0,0,0,122
115,0,0,0,0,0,123
116,0,0,0,0,0,129
117,0,0,0,0,0,134
118,0,0,0,0,0,127
119,0,0,0,0,0,348
120,0,0,0,0,0,380
121,0,0,0,0,0,485
122,0,0,0,0,0,609
123,0,0,0,0,0,695
124,0,0,0,0,0,121
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,167
128,0,0,0,0,0,172
129,0,0,0,0,0,312
130,0,0,0,0,0,189
131,0,0,0,0,0,178
132,0,0,0,0,0,139
133,0,0,0,0,0,668
134,0,0,0,0,0,176
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,0,0,0,0,0,0
184,3,0,0,0,0,0
185,25,0,0,0,0,0
186,27,0,0,0,0,0
187,15,0,0,0,0,0
188,126,0,0,0,0,0
189,192,0,0,0,0,0
190,203,0,0,0,0,0
191,277,0,0,0,0,0
192,625,6,0,0,0,0
193,533,10,0,0,0,0
194,231,44,0,0,0,0
195,299,74,7,0,0,0
196,298,6,63,0,0,0
197,350,69,41,16,0,0
198,143,301,48,124,0,0
199,370,337,65,118,304,0
200,196,205,18,94,633,0
