,vx,vy,vz,x,y,z
0,0,0,0,0,0,5145
1,0,0,0,0,0,10861
2,0,0,0,0,0,17621
3,0,0,0,0,0,18974
4,0,0,0,0,0,23054
5,0,0,0,0,0,24920
6,0,0,0,0,0,30385
7,0,0,0,0,0,36434
8,0,0,0,0,0,39776
9,0,0,0,0,0,45144
10,0,0,0,0,0,41526
11,0,0,0,0,0,44006
12,0,0,0,0,0,43427
13,0,0,0,0,0,46569
14,0,0,0,0,0,41954
15,0,0,0,0,0,44582
16,0,0,0,0,0,40600
17,0,0,0,0,0,43614
18,0,0,0,0,0,48013
19,0,0,0,0,0,44848
20,0,0,0,0,0,47207
21,0,0,0,0,0,44365
22,0,0,0,0,0,45862
23,0,0,0,0,0,43771
24,0,0,0,0,0,38518
25,0,0,0,0,0,41173
26,0,0,0,0,0,40894
27,0,0,0,0,0,41301
28,0,0,0,0,0,37984
29,0,0,0,0,0,39475
30,0,0,0,0,0,35414
31,0,0,0,0,0,36898
32,0,0,0,0,0,40947
33,0,0,0,0,0,41717
34,0,0,0,0,0,40211
35,0,0,0,0,0,42754
36,0,0,0,0,0,38586
37,0,0,0,0,0,41819
38,0,0,0,0,0,42587
39,0,0,0,0,0,42732
40,0,0,0,0,0,38018
41,0,0,0,0,0,38749
42,0,0,0,0,0,37855
43,0,0,0,0,0,33986
44,0,0,0,0,0,32800
45,0,0,0,0,0,35653
46,0,0,0,0,0,38486
47,0,0,0,0,0,36077
48,0,0,0,0,0,34266
49,0,0,0,0,0,38647
50,0,0,0,0,0,35361
51,0,0,0,0,0,30048
52,0,0,0,0,0,29926
53,0,0,0,0,0,34400
54,0,0,0,0,0,34155
55,0,0,0,0,0,29741
56,0,0,0,0,0,24782
57,0,0,0,0,0,25224
58,0,0,0,0,0,27721
59,0,0,0,0,0,26719
60,0,0,0,0,0,28406
61,0,0,0,0,0,22324
62,0,0,0,0,0,25582
63,0,0,0,0,0,22736
64,0,0,0,0,0,21371
65,0,0,0,0,0,18895
66,0,0,0,0,0,18736
67,0,0,0,0,0,16804
68,0,0,0,0,0,16721
69,0,0,0,0,0,15677
70,0,0,0,0,0,14276
71,0,0,0,0,0,14218
72,0,0,0,0,0,12553
73,0,0,0,0,0,8002
74,0,0,0,0,0,9847
75,0,0,0,0,0,8498
76,0,0,0,0,0,6505
77,0,0,0,0,0,5404
78,0,0,0,0,0,5009
79,0,0,0,0,0,5200
80,0,0,0,0,0,4369
81,0,0,0,0,0,4309
82,0,0,0,0,0,4344
83,0,0,0,0,0,2932
84,0,0,0,0,0,2619
85,0,0,0,0,0,2351
86,0,0,0,0,0,1391
87,0,0,0,0,0,1461
88,0,0,0,0,0,2144
89,0,0,0,0,0,1395
90,0,0,0,0,0,1498
91,0,0,0,0,0,1411
92,0,0,0,0,0,2006
93,0,0,0,0,0,778
94,0,0,0,0,0,1321
95,0,0,0,0,0,1258
96,0,0,0,0,0,402
97,0,0,0,0,0,435
98,0,0,0,0,0,332
99,0,0,0,0,0,450
100,0,0,0,0,0,578
101,0,0,0,0,0,581
102,0,0,0,0,0,87
103,0,0,0,0,0,94
104,0,0,0,0,0,97
105,0,0,0,0,0,99
106,0,0,0,0,0,104
107,0,0,0,0,0,125
108,0,0,0,0,0,132
109,0,0,0,0,0,140
110,0,0,0,0,0,166
111,0,0,0,0,0,191
112,0,0,0,0,0,211
113,0,0,0,0,0,193
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,116,0,0,0,0,0
176,421,0,4,381,0,0
177,340,0,34,1263,0,0
178,462,0,58,868,0,0
179,684,0,106,2278,0,0
180,780,0,203,3576,0,0
181,1317,0,180,3134,0,0
182,1792,0,127,6507,0,0
183,1622,0,176,6127,0,0
184,2443,0,277,8344,0,0
185,4267,0,487,8113,0,0
186,6031,0,445,10574,0,0
187,6681,0,595,11863,0,0
188,8703,0,852,13256,0,0
189,9637,0,913,17819,0,0
190,8365,0,1575,20535,0,0
191,8978,0,2221,22681,0,0
192,13363,0,1922,23339,0,0
193,13805,0,2086,24019,0,0
194,13370,0,2307,23991,0,0
195,15285,0,3138,26399,0,0
196,16540,0,4409,29027,0,0
197,19101,0,5872,25472,0,0
198,18941,0,7187,20674,0,0
199,18923,0,8676,21618,0,0
200,20668,0,9408,23507,0,0
201,19388,0,11960,24260,0,0
202,19634,0,13670,24249,0,0
203,21195,0,14690,19751,0,0
204,21403,0,15653,17727,0,0
205,21724,0,16917,18129,0,0
206,22829,0,16476,17249,0,0
207,22349,0,17959,18871,0,0
208,23099,0,20252,20333,0,0
209,23646,0,22006,19470,0,0
210,22432,0,23978,19777,0,0
211,23860,0,24662,20223,0,0
212,25666,0,23852,20036,0,0
213,22109,0,25201,21845,0,0
214,22708,0,24843,22815,0,0
215,22442,0,24317,23395,0,0
216,23038,0,24259,21414,0,0
217,22016,0,25643,19449,0,0
218,21603,15,25246,19291,0,0
219,20789,18,25481,18555,0,0
220,17808,110,27017,17999,0,0
221,18032,196,26814,17638,0,0
222,18995,232,27382,17769,0,0
223,14951,355,26477,17005,0,0
224,14737,292,26703,16551,0,0
225,16886,1069,26145,16978,0,0
226,17157,1013,25452,16519,0,0
227,17285,1823,25400,16488,173,0
228,18119,2311,25813,16430,219,0
229,15692,2474,25671,16274,220,0
230,16022,3525,25291,15997,203,0
231,14968,4705,24026,15462,160,0
232,13851,5373,24241,15391,844,0
233,14311,7199,23706,15087,2073,0
234,14978,9111,23156,14755,1193,0
235,13231,10221,24088,14820,1519,0
236,13580,13966,24292,14787,2219,0
237,13438,15383,22893,15047,2773,0
238,12556,19131,23949,15423,3447,0
239,13866,23675,23140,15327,3995,0
240,13808,29025,22639,15140,7193,0
241,13752,32339,22658,14688,11554,0
242,14500,39727,22873,14420,14723,0
243,14065,49828,23487,14372,16211,0
244,14391,56052,23957,14589,19135,0
245,14330,60038,23964,14667,30097,0
246,13645,67195,22421,14374,38366,0
247,15453,76868,21564,14165,50767,0
248,15867,78217,22220,14124,63298,0
249,15812,84654,23424,13948,77234,0
250,15377,91155,21913,13844,103336,0
251,13749,93754,21621,13995,123377,0
252,13503,99772,23240,13947,143932,0
253,15255,102097,23928,13983,164764,0
254,16515,103025,23897,14063,169960,0
255,17735,110414,23482,14156,168824,0
256,18591,108746,23599,14399,177048,0
257,18451,105683,22081,14292,194435,0
258,19310,105963,22803,14404,189536,0
259,18735,99523,21973,14686,162756,0
260,17556,96466,22778,14883,123131,0
261,16959,88749,23389,14862,90825,0
262,15529,79589,24372,14768,79711,0
263,15020,72725,23343,14879,70181,0
264,15049,65347,23151,14722,46888,0
265,15233,55167,22171,14630,37402,0
266,15579,51285,20327,15067,30040,0
267,16779,43774,20911,15601,22043,0
268,15612,38793,21237,15616,15237,0
269,15005,35884,20930,15566,14629,0
270,15624,32838,23068,15464,13683,0
271,18675,26250,26217,15772,8624,0
272,17663,21366,26414,15856,3850,0
273,18318,17253,24599,15880,3383,0
274,17458,13172,23872,15625,3177,0
275,17883,11660,23683,15542,2982,0
276,18582,10340,24424,15393,581,0
277,17310,7867,22996,15485,707,0
278,17148,5942,23364,15374,904,0
279,16784,4614,23535,15334,574,0
280,17497,3925,25469,15425,164,0
281,18188,3398,25069,15882,380,0
282,19085,2876,27177,16076,370,0
283,21119,2195,26967,16117,0,0
284,19963,2284,25286,16007,0,0
285,22661,1418,24616,16586,0,0
286,21738,962,23643,15973,0,0
287,22591,750,24430,16531,0,0
288,21639,755,23926,16383,0,0
289,23802,418,24038,15785,0,0
290,23502,272,23982,15646,0,0
291,25936,130,23404,15724,0,0
292,27136,188,24207,15907,0,0
293,27991,97,24276,15975,0,0
294,26539,29,23663,16418,0,0
295,25881,0,22306,17805,0,0
296,25442,0,20959,17277,0,0
297,24827,0,20779,16131,0,0
298,23829,0,20502,17145,0,0
299,24367,0,19059,18243,0,0
300,24068,0,17595,16368,0,0
301,26306,0,16428,18939,0,0
302,28050,0,15552,17142,0,0
303,26902,0,15916,17479,0,0
304,22547,0,14746,19209,0,0
305,19374,0,13682,17422,0,0
306,17434,0,11773,18983,0,0
307,17226,0,9275,17575,0,0
308,20216,0,8127,20453,0,0
309,21968,0,6561,23027,0,0
310,21422,0,6204,25096,0,0
311,20342,0,5177,22374,0,0
312,18896,0,4422,17824,0,0
313,17025,0,3496,18869,0,0
314,14667,0,2887,16506,0,0
315,13445,0,2929,18562,0,0
316,12891,0,2852,16411,0,0
317,11299,0,2355,17586,0,0
318,9034,0,1642,19187,0,0
319,9331,0,1284,20939,0,0
320,6882,0,847,18987,0,0
321,5430,0,731,18744,0,0
322,5645,0,771,20662,0,0
323,6781,0,732,13754,0,0
324,7563,0,312,10542,0,0
325,8063,0,175,12103,0,0
326,8373,0,97,10103,0,0
327,6343,0,75,9857,0,0
328,4880,0,108,9413,0,0
329,5317,0,37,5004,0,0
330,5224,0,0,5365,0,0
331,4329,0,0,4405,0,0
332,3328,0,0,4789,0,0
333,2977,0,0,2536,0,0
334,1483,0,0,2468,0,0
335,1035,0,0,2303,0,0
336,877,0,0,502,0,0
337,1109,0,0,0,0,0
338,708,0,0,0,0,0
339,287,0,0,0,0,0
340,265,0,0,0,0,0
341,261,0,0,0,0,0
342,76,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
