,vx,vy,vz,x,y,z
182,5721,5533,3196,11250,10588,237
183,6126,5665,3390,11576,10777,418
184,6087,5803,3649,11064,12427,257
185,6012,5996,3846,11444,11797,281
186,6104,6295,4046,11023,11357,347
187,6329,6225,4044,11457,11607,277
188,7056,6500,4045,11048,11972,238
189,7059,6564,4237,11133,10923,214
190,6920,6680,4301,10787,10640,457
191,6937,7190,4853,10107,12123,309
192,7095,7278,4908,9316,10595,393
193,7109,7439,5362,10331,11514,445
194,7750,8050,5384,10749,11989,451
195,7511,7760,5625,11130,11558,526
196,7715,8071,5859,11231,10253,611
197,7830,8030,6238,11001,9481,786
198,8053,8198,6503,10009,9444,958
199,7700,8585,6374,10484,9892,1508
200,7871,8661,7013,10746,9517,1414
201,8082,8836,7235,11205,9398,1505
202,8321,9017,7976,12053,9454,1955
203,8287,9278,8518,11769,9970,1580
204,8774,9470,8763,11407,10421,1613
205,8945,10175,8957,10950,10837,1702
206,9175,9652,9116,10059,10806,1985
207,9540,10098,9693,11147,10241,1840
208,9836,10116,10159,11402,9644,2652
209,9519,10263,10603,10867,9573,2494
210,9590,9917,10746,10827,9791,2190
211,10085,10309,11164,10312,9945,2979
212,9750,10316,11114,10040,9584,4136
213,10200,10225,11485,9079,9987,3915
214,10398,10339,11449,9132,10070,4284
215,10791,9799,11877,11003,9943,5102
216,10742,9772,12211,10478,10257,5097
217,10413,10076,12391,10907,10510,5473
218,10651,10284,12554,10090,10635,4950
219,10936,10253,12554,10056,10805,5236
220,10992,10095,12766,9811,10798,6039
221,11298,10384,13178,10242,11061,6334
222,11149,10667,13660,10854,10318,7696
223,11443,10414,14147,10036,10290,8014
224,11676,10724,14024,11295,10675,8695
225,11642,10849,13890,10120,10406,8757
226,11788,11167,14053,10028,10037,9008
227,11605,11250,14308,10051,10692,8968
228,11753,11153,14527,11039,10630,9921
229,11963,11294,14418,10227,11186,9901
230,12175,10558,15434,10168,11155,9959
231,12425,11015,15148,10471,10826,10933
232,12473,11341,16147,10530,11202,10848
233,12281,11635,15923,10330,12797,10903
234,12130,12035,15860,10556,12230,11980
235,12186,12504,16228,10916,11339,12150
236,12556,12179,17087,10493,10007,12375
237,12198,12208,17067,10970,10104,13361
238,12386,12609,17223,10267,9472,12731
239,12752,12974,17671,10681,9240,12803
240,12743,12343,18039,10993,9456,13991
241,12984,12540,18398,10410,9310,14807
242,12969,12333,18202,11580,9954,15405
243,12346,12518,18685,10774,10316,15702
244,12622,12353,18858,10317,10077,14325
245,12446,12080,18931,9903,9577,15127
246,12535,12572,19371,9793,9361,16218
247,12905,12821,19480,10125,9264,16065
248,12865,12728,19112,9964,9154,16657
249,13150,13377,18922,9855,9281,16546
250,12800,12942,18823,10064,9325,18827
251,12715,12967,18921,9315,8361,19828
252,13320,12761,18672,9000,8943,22585
253,13116,12725,19090,9281,9454,22384
254,13795,13129,18945,10042,8464,21697
255,13311,13287,19264,8761,8493,22494
256,13502,13469,20050,8849,9563,23664
257,13764,14019,20215,9258,8955,24153
258,13642,13828,20516,8411,8713,24894
259,13659,13996,19511,8317,8700,23334
260,14054,14311,19589,7927,8132,22421
261,13791,13997,19508,7669,7864,23195
262,13516,13875,19236,8728,8102,22574
263,12911,13904,18769,8782,8778,23683
264,13372,13938,18419,8404,8342,24254
265,13201,13224,18945,8614,7994,25773
266,12909,13978,18634,8177,7936,25969
267,12815,13726,18630,8610,7444,25135
268,13215,13632,18879,7799,7556,24830
269,13157,13186,18865,7390,8312,26845
270,13020,12991,18798,7885,8250,27236
271,13292,12952,18621,8542,7721,28028
272,13173,12486,18659,9004,8203,25573
273,13122,12655,18384,8322,7846,25177
274,13238,12820,18219,8230,8054,26260
275,13318,12853,18227,7338,7249,26887
276,13186,12667,17937,6747,6876,26058
277,12960,12639,18136,6670,6429,25592
278,12740,12928,17280,6593,6901,25136
279,12636,12401,17249,6861,7679,26029
280,12489,12472,16602,6954,6907,27319
281,12803,12856,16121,7475,6739,26176
282,12129,12946,16692,6671,5535,25883
283,12689,12669,15972,6609,5417,24192
284,12586,12969,15922,6455,5580,23456
285,12656,12599,14926,7014,5867,22186
286,12327,12433,14940,6134,5798,22765
287,12262,12159,14731,5975,5734,21884
288,12062,11197,14481,5680,5906,22017
289,11227,11953,13519,5972,6380,22890
290,11684,11948,13690,6087,6377,21747
291,11480,11624,13063,6757,5947,20819
292,11336,11371,12466,5976,5787,21548
293,11779,10834,11871,5792,5484,22288
294,11513,10834,12042,7089,5866,20683
295,11131,10941,11498,5661,5374,19424
296,11124,10809,10632,5469,5492,19660
297,10542,10612,10608,5609,5100,18588
298,10627,10647,10524,5230,5086,17908
299,10435,9998,10122,5184,5350,17549
300,10506,10604,10327,5244,5534,17349
301,10272,10367,10087,5318,5862,17794
302,10409,10425,9858,5744,5897,16472
303,9989,10008,9715,5029,6452,16252
304,10171,9618,9504,4831,5917,14372
305,10053,9758,9016,4985,5467,13670
306,9761,9220,9073,5045,5628,13568
307,9335,9137,8862,5392,5831,12637
308,9132,8847,8543,4694,5582,12323
309,9061,8734,8046,4722,5080,12192
310,9217,8726,8123,4065,4778,12425
311,8369,8479,7688,4403,5122,10940
312,8893,8877,7525,4415,5174,9688
313,8284,8787,7127,4646,4848,9658
314,8353,8887,6618,3992,4560,7913
315,8028,8567,6384,4139,4559,7539
316,7874,9027,6418,4117,4674,7682
317,7622,8642,5953,4079,4313,7287
318,7676,8407,6055,4283,3998,7006
319,7497,8090,5746,4463,4185,6712
320,7342,8157,5484,3240,4300,7093
321,7275,8011,5373,3227,4447,6708
322,7481,8130,5085,3440,4830,5566
323,7542,8126,4799,2973,4615,6010
324,7238,7820,4623,3287,4399,6452
325,6986,7469,4130,3379,4323,5035
326,6745,7466,3835,3128,3750,4860
327,6454,7275,3755,2800,3877,3537
328,6656,7053,3494,2858,3102,2996
329,6333,7004,3221,2821,3056,3148
330,6315,6553,2964,2659,2958,3367
331,6082,6573,2639,2612,2932,2372
332,5990,6297,2801,2519,2751,2701
333,5737,5970,2561,2378,2992,2525
334,5501,5862,2322,2392,2680,2444
335,5153,5745,2105,2359,2486,2655
336,5074,5480,1975,2272,2368,2182
337,5376,5426,1863,2435,2252,2057
338,4946,5138,2105,2733,2581,2008
339,4857,4862,1814,2457,2066,1977
340,4573,4432,1763,2507,1905,1665
341,4585,4156,1628,2411,2119,1959
342,4491,4297,1451,1991,1926,1446
343,4262,4081,1403,2260,2109,1693
344,4097,4080,1275,2357,2277,1003
345,3896,4009,1189,1974,1855,1178
346,3616,3811,1253,1822,1672,1598
347,3578,3541,1148,1655,1832,579
348,3276,3430,947,1779,1917,634
349,3227,3443,1014,2006,2064,611
350,3169,3369,863,1892,1970,677
351,3201,3517,851,1766,2543,609
352,3124,2983,844,1711,1981,780
353,2862,3349,829,1520,1956,686
354,2588,3091,882,1518,2031,295
355,2541,2990,874,1792,1521,337
356,2442,2810,750,1643,1464,250
357,2317,2875,681,1601,1763,39
358,2342,2562,673,1389,1450,90
359,2589,2392,498,1564,1261,78
360,2392,2361,541,1728,1223,87
361,2375,2406,359,1569,1429,73
362,2078,2412,329,1285,1683,67
363,2169,2283,280,1291,1552,113
364,2057,2126,277,1078,1186,237
365,2136,2125,227,1063,1290,0
366,1952,1815,216,1033,1286,0
367,1921,1849,233,971,1317,0
368,1875,1715,228,931,1075,0
369,1797,1708,186,1071,1294,0
370,1793,1703,161,1587,653,0
371,1663,1745,226,1003,745,0
372,1678,1657,152,543,566,0
373,1539,1646,198,586,601,0
374,1259,1486,165,691,663,0
375,1152,1448,165,526,417,0
376,1046,1266,145,488,409,0
377,1008,1083,133,414,447,0
378,935,1167,126,599,470,0
379,979,1062,191,631,527,0
380,856,1047,160,782,533,0
381,762,985,189,657,592,0
382,718,878,208,500,723,0
383,724,931,210,87,602,0
384,608,850,168,88,769,0
385,661,885,126,86,563,0
386,558,767,93,87,526,0
387,536,764,95,81,426,0
388,547,720,99,86,421,0
389,478,678,69,89,543,0
390,412,648,56,94,367,0
391,591,646,37,99,418,0
392,491,655,51,114,579,0
393,514,584,45,132,435,0
394,445,560,49,150,553,0
395,441,326,30,191,338,0
396,371,350,18,153,352,0
397,399,271,44,75,299,0
398,338,280,43,78,389,0
399,320,302,38,79,304,0
400,365,282,59,83,86,0
401,347,284,39,87,101,0
402,273,257,41,97,151,0
403,290,167,13,99,9,0
404,250,239,10,102,9,0
405,355,212,16,114,10,0
406,255,200,20,141,10,0
407,274,197,11,283,10,0
408,212,136,13,170,11,0
409,205,129,22,148,12,0
410,163,82,37,18,12,0
411,139,73,22,18,12,0
412,115,77,16,19,14,0
413,107,71,14,18,13,0
414,76,75,2,18,13,0
415,61,71,3,19,13,0
416,77,40,0,20,13,0
417,84,34,0,21,13,0
418,67,11,0,22,12,0
419,41,16,0,21,13,0
420,54,13,0,23,12,0
421,36,1,0,22,11,0
422,22,3,0,24,11,0
423,44,7,0,25,11,0
424,23,1,0,26,12,0
425,40,8,0,26,11,0
426,15,7,0,27,11,0
427,23,4,0,29,12,0
428,23,0,0,30,11,0
429,3,8,0,31,12,0
430,1,0,0,32,12,0
431,3,1,0,31,12,0
432,0,0,0,33,11,0
433,0,0,0,37,11,0
434,0,5,0,39,11,0
435,0,5,0,43,11,0
436,0,10,0,45,11,0
437,0,6,0,53,22,0
438,0,1,0,56,27,0
439,0,8,0,82,27,0
440,0,6,0,127,28,0
441,0,6,0,122,29,0
442,0,2,0,78,32,0
443,0,0,0,170,31,0
444,0,0,0,0,35,0
445,0,0,0,0,33,0
446,0,0,0,0,36,0
447,0,0,0,0,36,0
448,0,0,0,0,39,0
449,0,0,0,0,38,0
450,0,0,0,0,44,0
451,0,0,0,0,45,0
452,0,0,0,0,70,0
453,0,0,0,0,107,0
454,0,0,0,0,45,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
