,vx,vy,vz,x,y,z
198,5086,728,218,3149,807,0
199,4844,984,232,2755,728,0
200,4804,1120,266,4399,840,0
201,5511,1259,306,4703,844,0
202,6132,1245,227,4897,836,0
203,6456,1769,257,4679,802,0
204,7428,1836,282,5061,821,0
205,7192,1986,391,5972,1911,0
206,7778,2090,917,6529,2032,0
207,8183,1622,1375,5677,2445,0
208,8368,1658,1797,5310,2681,0
209,8739,1876,2599,6989,2013,0
210,8408,1897,2779,6417,2415,0
211,7810,2327,2120,6891,1861,0
212,8176,2930,2143,7449,1867,0
213,9578,2290,2820,10410,2438,0
214,9233,2238,3471,9012,1856,0
215,9207,2535,3705,10189,2928,0
216,8157,3095,3594,11523,3086,0
217,9219,2851,4084,11209,2561,0
218,9608,2821,4388,12704,3791,0
219,10709,4015,5138,11678,4482,0
220,11778,5701,5485,11404,3476,0
221,12310,6249,5768,11782,4361,0
222,12940,7050,6993,11321,5218,0
223,12557,7390,7651,10940,4195,0
224,12000,7709,7856,12526,7545,0
225,11610,8682,8777,11958,9773,0
226,10952,9288,10888,11775,10246,0
227,11230,10973,12816,12335,9340,0
228,11429,11239,14098,12433,11076,0
229,11807,11583,15662,14365,11252,0
230,10276,10268,16572,15769,13716,0
231,9738,11288,17675,14017,12004,0
232,9912,11153,19256,14870,14302,0
233,9921,13007,19997,14097,15612,0
234,10190,13983,20632,13623,17695,0
235,11466,14799,20387,12876,16277,0
236,11469,16084,20135,12667,17745,0
237,10734,15720,20802,13815,16310,0
238,11781,15799,21663,13787,18292,0
239,11447,16047,20741,14499,19830,0
240,10453,16837,23202,15423,19312,0
241,9397,16098,24409,15011,19252,0
242,10024,16431,25831,15311,18875,0
243,10607,16958,28518,15510,20209,0
244,10991,15824,30153,15266,20451,0
245,9926,17740,30673,15081,19096,0
246,10398,18888,30767,17520,23879,0
247,10606,19946,30680,16276,26862,0
248,10637,18088,30860,16224,23702,0
249,11503,19101,33129,14279,24401,0
250,12167,18621,32977,14396,23619,0
251,14380,19315,32823,13644,23680,0
252,15416,20896,32409,13647,26274,0
253,14235,19439,32402,13647,26105,0
254,11181,19122,33363,13332,25648,0
255,10396,21691,32005,13303,24864,0
256,10862,21416,30631,13425,25882,0
257,11214,22846,30114,13991,24913,0
258,11808,25477,28171,12981,21928,0
259,12430,25541,26918,13533,24176,0
260,12090,23565,26921,14400,26953,0
261,11104,23175,26724,13628,25471,0
262,10959,23565,26572,13229,26820,0
263,11888,21122,24957,13706,29961,0
264,10507,21368,25368,13989,24126,0
265,10500,21313,25704,16153,22083,0
266,11659,21365,24128,15261,26307,0
267,12465,23057,21584,15317,28033,0
268,13209,22839,21109,13920,22998,0
269,12095,21710,18078,16427,20491,0
270,12111,21038,15536,10841,19904,0
271,12127,20319,13762,10832,18340,0
272,13056,19985,11467,10651,20033,0
273,12243,20099,9713,11106,19827,0
274,13524,18330,8194,11564,13951,0
275,13147,17607,7731,10138,14417,0
276,12014,17069,6977,9893,14236,0
277,11944,16061,6387,10308,12878,0
278,13879,16257,5834,10853,10784,0
279,13511,16435,5272,11728,10685,0
280,13861,15000,5196,10021,9432,0
281,12626,14319,4403,10841,9052,0
282,12158,14035,3529,11372,9206,0
283,12858,13303,3309,13004,8586,0
284,13044,12461,2795,11297,8321,0
285,13051,12130,2845,12779,10051,0
286,13364,12309,2204,14599,9052,0
287,12615,11587,1511,12996,9008,0
288,12385,9968,1093,12859,4870,0
289,11604,8109,987,10399,6282,0
290,10198,8461,895,11811,7008,0
291,10732,7503,655,11669,6796,0
292,11741,7606,527,14460,5262,0
293,10704,7673,479,10004,5014,0
294,9843,7310,420,10040,3594,0
295,9035,6586,343,11317,2987,0
296,9624,5936,325,12020,2810,0
297,9902,6272,193,11134,2550,0
298,9511,5305,386,9743,2468,0
299,9023,4330,193,8014,1999,0
300,9879,3741,130,7064,1615,0
301,9172,3364,89,7385,2487,0
302,8631,2763,63,8880,2047,0
303,9615,3377,42,8632,1221,0
304,8523,2736,8,5837,1325,0
305,7780,2801,0,4995,1812,0
306,7029,2426,0,5641,1117,0
307,8027,2445,0,6301,780,0
308,7522,2517,0,5733,1681,0
309,6576,1947,0,3881,1006,0
310,5885,1716,0,4035,511,0
311,5583,1656,0,3823,580,0
312,5787,1171,0,4043,717,0
313,5464,954,0,1973,772,0
314,4621,508,0,2236,442,0
315,3375,752,0,1929,702,0
316,3360,698,0,1343,100,0
317,3433,717,0,1806,100,0
318,3574,512,0,1948,102,0
319,3081,633,0,1777,104,0
320,3143,730,0,1466,50,0
321,3448,615,0,315,46,0
322,2798,452,0,344,46,0
323,2298,506,0,475,45,0
324,3066,648,0,520,46,0
325,2672,321,0,119,46,0
326,2206,270,0,141,48,0
327,1777,164,0,134,6,0
328,952,88,0,54,0,0
329,937,152,0,0,0,0
330,724,203,0,0,0,0
331,957,209,0,0,0,0
332,647,210,0,0,0,0
333,842,125,0,0,0,0
334,675,125,0,0,0,0
335,193,46,0,0,0,0
336,369,0,0,0,0,0
337,522,0,0,0,0,0
338,591,0,0,0,0,0
339,698,0,0,0,0,0
340,373,0,0,0,0,0
341,298,0,0,0,0,0
342,324,0,0,0,0,0
343,426,0,0,0,0,0
344,332,0,0,0,0,0
345,377,0,0,0,0,0
346,347,0,0,0,0,0
347,600,0,0,0,0,0
348,698,0,0,0,0,0
349,602,0,0,0,0,0
350,281,0,0,0,0,0
351,281,0,0,0,0,0
352,191,0,0,0,0,0
353,26,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
