,vx,vy,vz,x,y,z
188,3713,2607,17961,16443,241,1169
189,3904,1898,17056,15080,221,229
190,4678,2542,16899,19824,295,240
191,4775,2084,17238,28105,285,243
192,4679,2082,18338,30583,281,250
193,3933,1636,19860,31919,575,261
194,3879,2237,21506,37188,725,269
195,5830,1762,20170,38104,1838,278
196,7655,1548,19119,37219,1574,286
197,7530,1868,19794,35310,1858,302
198,8676,1771,18834,30349,1735,321
199,8824,2750,19184,31761,1354,374
200,10475,2177,20614,30864,1151,426
201,13232,1926,19371,34118,1141,510
202,13684,2566,20028,38675,1475,717
203,16049,3808,21117,37329,1319,817
204,16751,2848,21699,35867,1178,852
205,13863,3418,21307,36870,1117,585
206,17352,3313,20415,35561,3015,54
207,20495,3788,20721,31862,2124,55
208,20779,5216,21288,32405,2075,56
209,21119,4258,22105,29095,1964,58
210,20630,5173,22640,29598,2441,56
211,19579,3866,20457,30979,2437,57
212,20859,5767,21847,30735,2182,59
213,18729,5338,23587,26907,2978,61
214,22009,5477,24776,27960,2808,63
215,21162,6192,23464,26639,2815,64
216,22270,6362,23401,26931,2504,65
217,25731,6427,22935,26751,4877,67
218,24288,6580,22885,26620,3735,67
219,25978,7382,22371,25800,5562,70
220,26282,6694,23231,24299,3686,72
221,26883,8136,23602,23608,3425,73
222,27448,8162,23485,22169,3345,74
223,25871,11629,23565,22437,3172,76
224,23182,9023,24455,23869,5709,74
225,22733,11605,21954,24836,5155,77
226,24699,12982,23379,25176,5788,78
227,24932,12497,23169,27329,5903,81
228,27897,14142,23042,22827,5546,83
229,28904,13562,23961,23798,5186,83
230,32710,16198,23164,23017,6632,86
231,31198,18297,22763,24873,8710,83
232,34219,18107,22587,22858,8130,85
233,32607,19816,24741,22390,9601,84
234,33549,22908,24721,22369,8778,85
235,40620,26331,26115,20023,13244,80
236,39578,26200,28625,19052,14887,80
237,41787,27775,28096,19707,14850,82
238,42327,29166,26570,19514,18671,87
239,42501,31276,27037,19382,25259,91
240,38575,38263,30133,20172,24628,93
241,36108,40811,31191,19654,24880,91
242,35411,45742,30775,19668,25070,90
243,33163,50912,31733,23615,35182,95
244,34477,53874,34249,21058,46153,95
245,36289,59648,36900,19764,49300,96
246,36688,63672,37017,25328,52594,98
247,34651,70474,36608,17620,63364,103
248,32625,73723,38192,17144,72008,108
249,31161,83879,39712,17079,80880,111
250,33343,90161,40727,18162,89185,158
251,33682,91605,41619,17625,105334,334
252,33207,100268,40975,17873,144838,363
253,31273,104262,41361,18454,181173,439
254,31917,106830,44169,18221,245829,823
255,32750,109298,44755,18284,277265,0
256,33842,109067,44478,18196,272938,0
257,35626,112478,41858,18163,229842,0
258,41200,107928,40651,18245,179170,0
259,47196,110542,39198,18602,120803,0
260,44424,101735,37246,18077,115160,0
261,40281,92549,37467,17260,87184,0
262,39076,82857,36181,17054,70789,0
263,36005,73872,32627,17501,61036,0
264,35296,67988,30426,18346,58575,0
265,40800,63724,30563,18482,51436,0
266,42523,62431,31564,17288,40873,0
267,44159,53808,31194,17467,32327,0
268,43363,44548,29031,17780,30885,0
269,46237,38414,27324,18690,29723,0
270,47171,37329,26584,19323,23196,0
271,52865,35408,27137,19094,20160,0
272,52066,34166,29218,18793,19796,0
273,54012,31130,28539,18802,18523,0
274,51575,27807,29970,19731,13477,0
275,40375,23985,31817,18570,12052,0
276,35118,21774,33391,18467,11796,0
277,37174,20476,33599,18700,12120,0
278,35137,19020,33903,18818,11281,0
279,35316,17219,32573,18899,9229,0
280,33048,14532,29287,18888,9773,0
281,31017,12888,27623,18948,9106,0
282,31432,12343,26825,19194,9636,0
283,33839,12955,25547,20326,7867,0
284,31016,11287,23904,22948,8259,0
285,28124,12846,21245,20225,5458,0
286,30174,9895,18041,20492,4714,0
287,26028,9160,15738,23219,5093,0
288,26286,8099,13252,21762,5873,0
289,26632,7548,11639,22416,4979,0
290,30016,8704,11114,24981,3978,0
291,29185,9297,10465,26857,4121,0
292,23913,8000,8867,25560,4316,0
293,26034,7632,9167,24359,4807,0
294,23396,7148,9124,24310,5371,0
295,21901,6442,8238,24825,3018,0
296,17973,5307,7897,26395,3252,0
297,17158,5956,7349,26333,4409,0
298,16787,5447,6852,29909,4547,0
299,13026,4085,6287,30701,2971,0
300,14908,6102,6786,30891,3122,0
301,15558,6038,6964,27094,3531,0
302,17681,5763,5751,28392,2739,0
303,14778,6111,6602,28350,3045,0
304,12868,6040,6057,28526,3079,0
305,10561,4162,4847,34422,2680,0
306,9901,5222,4749,35650,2680,0
307,8094,4654,4882,31963,3433,0
308,8371,3554,4794,32304,2815,0
309,8339,3463,4811,34852,2583,0
310,8746,3447,4328,35012,2392,0
311,8157,2233,4794,28981,2527,0
312,7038,2057,4889,32062,1991,0
313,6941,2455,4548,31464,2360,0
314,7965,1900,4287,40533,1575,0
315,7796,2555,4231,35195,1697,0
316,7037,3269,4358,35653,933,0
317,7023,2618,4107,29306,1242,0
318,5752,2713,3518,29217,1129,0
319,6907,2346,3989,37611,925,0
320,8174,2573,4051,22179,519,0
321,7752,2286,4330,20979,138,0
322,7362,1767,3529,20706,137,0
323,5216,1456,2670,13252,76,0
324,3837,1923,2754,11785,81,0
325,3087,1848,2895,8329,86,0
326,2946,1987,3386,3954,92,0
327,2324,1489,2897,2523,99,0
328,1987,1428,2541,2562,112,0
329,1806,1156,2583,2548,54,0
330,1451,1909,2641,681,0,0
331,1636,1610,2834,451,0,0
332,1313,1600,2535,783,0,0
333,1571,1758,2353,0,0,0
334,822,1238,2515,0,0,0
335,1256,1461,2014,0,0,0
336,1190,1516,1747,0,0,0
337,1453,1435,1610,0,0,0
338,733,2114,1268,0,0,0
339,612,1349,1094,0,0,0
340,712,1558,1022,0,0,0
341,1137,1020,919,0,0,0
342,1067,1023,935,0,0,0
343,611,1242,1156,0,0,0
344,630,1968,1220,0,0,0
345,527,2730,876,0,0,0
346,542,1956,1045,0,0,0
347,123,2428,945,0,0,0
348,116,3070,822,0,0,0
349,102,2130,723,0,0,0
350,69,2387,671,0,0,0
351,333,2268,581,0,0,0
352,340,2913,496,0,0,0
353,187,2578,316,0,0,0
354,226,2900,250,0,0,0
355,71,2011,259,0,0,0
356,92,1101,235,0,0,0
357,59,441,240,0,0,0
358,111,468,111,0,0,0
359,127,224,84,0,0,0
360,276,242,266,0,0,0
361,115,164,360,0,0,0
362,8,126,176,0,0,0
363,0,153,158,0,0,0
364,0,134,185,0,0,0
365,0,213,108,0,0,0
366,0,96,27,0,0,0
367,0,164,0,0,0,0
368,0,343,0,0,0,0
369,0,273,0,0,0,0
370,0,311,0,0,0,0
371,0,370,0,0,0,0
372,0,546,0,0,0,0
373,0,301,0,0,0,0
374,0,197,0,0,0,0
375,0,186,0,0,0,0
376,0,12,0,0,0,0
377,0,49,0,0,0,0
378,0,27,0,0,0,0
379,0,37,0,0,0,0
380,0,5,0,0,0,0
381,0,41,0,0,0,0
382,0,6,0,0,0,0
383,0,12,0,0,0,0
384,0,38,0,0,0,0
385,0,87,0,0,0,0
386,0,55,0,0,0,0
387,0,39,0,0,0,0
388,0,13,0,0,0,0
389,0,20,0,0,0,0
390,0,29,0,0,0,0
391,0,3,0,0,0,0
392,0,14,0,0,0,0
393,0,14,0,0,0,0
394,0,19,0,0,0,0
395,0,13,0,0,0,0
396,0,5,0,0,0,0
397,0,26,0,0,0,0
398,0,36,0,0,0,0
399,0,3,0,0,0,0
400,0,11,0,0,0,0
401,0,79,0,0,0,0
402,0,62,0,0,0,0
403,0,26,0,0,0,0
404,0,10,0,0,0,0
405,0,3,0,0,0,0
406,0,0,0,0,0,0
407,0,36,0,0,0,0
408,0,38,0,0,0,0
409,0,17,0,0,0,0
410,0,12,0,0,0,0
411,0,29,0,0,0,0
412,0,11,0,0,0,0
413,0,6,0,0,0,0
414,0,22,0,0,0,0
415,0,0,0,0,0,0
416,0,6,0,0,0,0
417,0,5,0,0,0,0
418,0,0,0,0,0,0
419,0,30,0,0,0,0
420,0,10,0,0,0,0
421,0,20,0,0,0,0
422,0,11,0,0,0,0
423,0,2,0,0,0,0
424,0,1,0,0,0,0
425,0,0,0,0,0,0
426,0,11,0,0,0,0
427,0,19,0,0,0,0
428,0,23,0,0,0,0
429,0,43,0,0,0,0
430,0,11,0,0,0,0
431,0,12,0,0,0,0
432,0,58,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
