,vx,vy,vz,x,y,z
0,0,0,0,0,0,13
1,0,0,0,0,0,169
2,0,0,0,0,0,193
3,0,0,0,0,0,171
4,0,0,0,0,0,139
5,0,0,0,0,0,124
6,0,0,0,0,0,645
7,0,0,0,0,0,382
8,0,0,0,0,0,779
9,0,0,0,0,0,1812
10,0,0,0,0,0,1909
11,0,0,0,0,0,2380
12,0,0,0,0,0,1343
13,0,0,0,0,0,849
14,0,0,0,0,0,899
15,0,0,0,0,0,1343
16,0,0,0,0,0,1919
17,0,0,0,0,0,1818
18,0,0,0,0,0,2017
19,0,0,0,0,0,1572
20,0,0,0,0,0,2399
21,0,0,0,0,0,2206
22,0,0,0,0,0,3944
23,0,0,0,0,0,3618
24,0,0,0,0,0,2659
25,0,0,0,0,0,4663
26,0,0,0,0,0,3629
27,0,0,0,0,0,4759
28,0,0,0,0,0,5173
29,0,0,0,0,0,6907
30,0,0,0,0,0,7825
31,0,0,0,0,0,9373
32,0,0,0,0,0,8317
33,0,0,0,0,0,9137
34,0,0,0,0,0,10734
35,0,0,0,0,0,11303
36,0,0,0,0,0,14212
37,0,0,0,0,0,16816
38,0,0,0,0,0,15126
39,0,0,0,0,0,16291
40,0,0,0,0,0,16677
41,0,0,0,0,0,16941
42,0,0,0,0,0,16743
43,0,0,0,0,0,19413
44,0,0,0,0,0,19330
45,0,0,0,0,0,17156
46,0,0,0,0,0,13454
47,0,0,0,0,0,13859
48,0,0,0,0,0,17234
49,0,0,0,0,0,16673
50,0,0,0,0,0,17952
51,0,0,0,0,0,23011
52,0,0,0,0,0,22782
53,0,0,0,0,0,22073
54,0,0,0,0,0,21307
55,0,0,0,0,0,23646
56,0,0,0,0,0,22371
57,0,0,0,0,0,22223
58,0,0,0,0,0,24792
59,0,0,0,0,0,27247
60,0,0,0,0,0,29894
61,0,0,0,0,0,24599
62,0,0,0,0,0,25952
63,0,0,0,0,0,26982
64,0,0,0,0,0,27033
65,0,0,0,0,0,29271
66,0,0,0,0,0,31388
67,0,0,0,0,0,29267
68,0,0,0,0,0,34768
69,0,0,0,0,0,33722
70,0,0,0,0,0,36967
71,0,0,0,0,0,31215
72,0,0,0,0,0,30466
73,0,0,0,0,0,30087
74,0,0,0,0,0,26772
75,0,0,0,0,0,27699
76,0,0,0,0,0,28490
77,0,0,0,0,0,32165
78,0,0,0,0,0,33925
79,0,0,0,0,0,30171
80,0,0,0,0,0,30703
81,0,0,0,0,0,30143
82,0,0,0,0,0,33810
83,0,0,0,0,0,34897
84,0,0,0,0,0,37627
85,0,0,0,0,0,29452
86,0,0,0,0,0,26275
87,0,0,0,0,0,29655
88,0,0,0,0,0,25774
89,0,0,0,0,0,22470
90,0,0,0,0,0,26263
91,0,0,0,0,0,21792
92,0,0,0,0,0,20444
93,0,0,0,0,0,20033
94,0,0,0,0,0,23380
95,0,0,0,0,0,23786
96,0,0,0,0,0,18716
97,0,0,0,0,0,22530
98,0,0,0,0,0,19286
99,0,0,0,0,0,19084
100,0,0,0,0,0,18991
101,0,0,0,0,0,19676
102,0,0,0,0,0,20530
103,0,0,0,0,0,20086
104,0,0,0,0,0,15966
105,0,0,0,0,0,14781
106,0,0,0,0,0,12987
107,0,0,0,0,0,11994
108,0,0,0,0,0,11317
109,0,0,0,0,0,11790
110,0,0,0,0,0,10140
111,0,0,0,0,0,12671
112,0,0,0,0,0,16912
