,vx,vy,vz,x,y,z
195,231,98,117,369,5774,9401
196,223,225,118,535,5345,9212
197,208,147,213,778,5693,9464
198,149,165,282,721,6814,10570
199,220,180,323,772,5170,11158
200,296,220,306,769,5707,11184
201,382,267,352,1326,6904,10866
202,591,316,545,1121,6945,11237
203,765,377,659,812,6316,10671
204,782,470,824,1746,8176,9628
205,982,597,977,1789,9552,9330
206,1241,679,1166,1317,8406,9665
207,1440,780,1218,1835,9241,9096
208,1786,1315,1327,2089,7741,8121
209,1972,1754,1295,2831,8196,7895
210,2100,1875,1469,3167,9186,8884
211,2187,2476,1822,3308,11320,9201
212,2562,2591,2241,3232,12371,7701
213,3103,3151,2420,3116,10523,7327
214,3387,3353,2759,3881,9490,7886
215,3802,4096,3092,3947,9946,7679
216,3913,4658,3330,5069,8665,7634
217,4601,5420,3908,4696,9931,8994
218,4943,5660,5006,5687,11815,7094
219,5398,6304,5847,5274,11569,6341
220,5721,6542,6296,5420,12929,8270
221,6310,7010,6628,6298,13456,6937
222,7706,7768,7368,7110,13042,6819
223,8400,8818,8163,9373,13804,6112
224,9753,9639,8496,10326,14261,6372
225,10051,9925,9523,10223,12098,6804
226,11218,10944,10213,10650,13428,5039
227,12732,11863,10731,11807,15071,4775
228,13662,12585,11630,13415,13315,4741
229,13881,13290,12816,14710,14764,4207
230,14429,14852,14471,14388,14297,4629
231,15715,16153,14953,15723,13886,5155
232,16142,18067,16753,17184,13396,5424
233,18082,19189,18651,17728,13103,5749
234,19442,20184,19776,19281,13419,3989
235,20533,21363,20323,20061,14175,3087
236,21913,23200,22878,20747,14887,3608
237,23277,24284,23525,20463,14423,3588
238,24698,25542,25101,21726,14399,3145
239,25882,27232,25734,22128,14622,3132
240,28483,28351,25902,24371,13144,2359
241,29312,30463,28120,25418,13876,3001
242,29153,30869,28655,30455,12576,2578
243,31043,31754,31213,31003,12592,3081
244,32171,33095,32206,32350,14020,2647
245,33207,32893,33244,32702,13288,2689
246,35294,34009,33957,33156,14719,2031
247,35916,35702,35935,35610,15096,2120
248,36982,37026,37619,34514,14333,1932
249,37955,36384,39389,33959,13789,2276
250,38927,37742,39775,34539,16710,2812
251,39865,37635,40041,40651,13587,2082
252,40432,37837,39309,38412,13655,1869
253,40559,38115,39239,38570,16199,1718
254,39934,38067,40628,39974,15550,1670
255,40344,38422,41117,39187,14271,1610
256,39612,38259,41558,38084,14838,2037
257,38436,38171,40690,35657,13335,1058
258,37959,37759,40479,36517,12521,1430
259,36935,38814,40202,37784,13449,654
260,35919,37700,39584,35638,13748,975
261,36349,37614,38722,34339,13792,1048
262,35408,36670,37578,34157,13010,856
263,34769,35851,37101,37698,12115,855
264,33648,33999,35387,35455,12883,786
265,32335,32352,33416,34845,13088,774
266,31379,31470,32370,32214,14515,753
267,30513,30674,30991,30420,15697,568
268,29192,29745,30265,29914,14500,441
269,29168,28903,29439,28725,14239,734
270,28400,28042,28420,31250,14770,106
271,27183,25996,27646,27007,14694,122
272,25708,25048,26320,23275,16721,139
273,24509,23859,24606,22416,14226,307
274,23095,23205,22802,24125,13957,254
275,21931,21356,20232,20710,14844,24
276,21046,19886,18893,19807,15181,26
277,20321,18604,17101,18075,14108,27
278,19625,17515,16109,17302,14645,26
279,17887,15466,14991,15997,14783,27
280,16614,14082,14538,14885,15878,29
281,14692,13501,13638,14489,13589,32
282,13295,11858,13038,13385,13781,32
283,11237,11936,12552,12216,12270,32
284,10058,11464,10616,11943,12884,32
285,9396,10803,9100,12333,12781,20
286,8295,9602,8239,9814,14650,0
287,7761,9027,7446,7797,12538,0
288,7451,8515,7136,7280,12019,0
289,7117,7651,6559,7298,13094,0
290,6500,6673,5951,6228,13120,0
291,5714,6509,5510,5662,12349,0
292,5109,6298,4531,5270,12132,0
293,5031,5497,4466,4950,11994,0
294,4227,4983,4407,3978,12864,0
295,3884,4031,3802,3447,10416,0
296,3340,3432,3718,4219,10673,0
297,2861,2912,2792,3578,11374,0
298,2341,2376,2726,3289,11401,0
299,1789,2113,2038,3477,11538,0
300,1819,2117,1607,3453,12250,0
301,1753,1857,1626,4350,10747,0
302,1526,1490,1606,4183,10022,0
303,1077,1326,1415,2301,9628,0
304,1075,1188,1198,2109,9647,0
305,908,1108,1292,1381,10424,0
306,719,811,1290,1954,9159,0
307,665,773,991,1589,9224,0
308,512,601,791,1389,9037,0
309,400,429,725,1489,8742,0
310,307,312,603,995,9064,0
311,197,213,582,1369,9437,0
312,215,121,505,750,8338,0
313,96,56,523,670,7206,0
314,130,32,400,584,7438,0
315,83,1,283,896,7562,0
316,73,0,257,345,7249,0
317,87,0,150,351,8180,0
318,80,0,231,161,6666,0
319,86,0,193,206,7278,0
320,95,0,100,266,6253,0
321,91,0,75,265,5909,0
322,71,0,71,440,5705,0
323,9,0,44,279,5637,0
324,2,0,34,276,5603,0
325,4,0,41,168,6137,0
326,8,0,18,389,4932,0
327,0,0,0,98,5551,0
328,0,0,0,71,5665,0
329,0,0,0,101,3869,0
330,0,0,0,163,3895,0
331,0,0,0,233,4102,0
332,0,0,0,0,3991,0
333,0,0,0,0,4957,0
334,0,0,0,0,4586,0
335,0,0,0,0,5034,0
336,0,0,0,0,3607,0
337,0,0,0,0,3203,0
338,0,0,0,0,3067,0
339,0,0,0,0,3201,0
340,0,0,0,0,2580,0
341,0,0,0,0,2639,0
342,0,0,0,0,2853,0
343,0,0,0,0,2814,0
344,0,0,0,0,2468,0
345,0,0,0,0,3236,0
346,0,0,0,0,1940,0
347,0,0,0,0,2167,0
348,0,0,0,0,1860,0
349,0,0,0,0,2495,0
350,0,0,0,0,1995,0
351,0,0,0,0,1422,0
352,0,0,0,0,1988,0
353,0,0,0,0,2070,0
354,0,0,0,0,2308,0
355,0,0,0,0,2194,0
356,0,0,0,0,1330,0
357,0,0,0,0,1580,0
358,0,0,0,0,499,0
359,0,0,0,0,410,0
360,0,0,0,0,433,0
361,0,0,0,0,483,0
362,0,0,0,0,523,0
363,0,0,0,0,514,0
364,0,0,0,0,502,0
365,0,0,0,0,519,0
366,0,0,0,0,526,0
367,0,0,0,0,591,0
368,0,0,0,0,844,0
369,0,0,0,0,1169,0
370,0,0,0,0,860,0
371,0,0,0,0,966,0
372,0,0,0,0,927,0
373,0,0,0,0,1389,0
374,0,0,0,0,869,0
375,0,0,0,0,1278,0
376,0,0,0,0,578,0
377,0,0,0,0,768,0
378,0,0,0,0,652,0
379,0,0,0,0,446,0
380,0,0,0,0,351,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
