,vx,vy,vz,x,y,z
0,0,0,0,0,0,3785
1,0,0,0,0,0,8792
2,0,0,0,0,0,12038
3,0,0,0,0,0,16562
4,0,0,0,0,0,18261
5,0,0,0,0,0,22908
6,0,0,0,0,0,23894
7,0,0,0,0,0,23136
8,0,0,0,0,0,21251
9,0,0,0,0,0,23245
10,0,0,0,0,0,19636
11,0,0,0,0,0,22257
12,0,0,0,0,0,22489
13,0,0,0,0,0,21438
14,0,0,0,0,0,24212
15,0,0,0,0,0,24088
16,0,0,0,0,0,24133
17,0,0,0,0,0,24355
18,0,0,0,0,0,25604
19,0,0,0,0,0,24940
20,0,0,0,0,0,26023
21,0,0,0,0,0,28424
22,0,0,0,0,0,31004
23,0,0,0,0,0,28949
24,0,0,0,0,0,35517
25,0,0,0,0,0,37062
26,0,0,0,0,0,35426
27,0,0,0,0,0,37048
28,0,0,0,0,0,36178
29,0,0,0,0,0,41047
30,0,0,0,0,0,44015
31,0,0,0,0,0,43231
32,0,0,0,0,0,42898
33,0,0,0,0,0,35975
34,0,0,0,0,0,36800
35,0,0,0,0,0,35612
36,0,0,0,0,0,38935
37,0,0,0,0,0,36528
38,0,0,0,0,0,45143
39,0,0,0,0,0,42539
40,0,0,0,0,0,44085
41,0,0,0,0,0,41402
42,0,0,0,0,0,41434
43,0,0,0,0,0,40876
44,0,0,0,0,0,44050
45,0,0,0,0,0,45985
46,0,0,0,0,0,46583
47,0,0,0,0,0,44226
48,0,0,0,0,0,37596
49,0,0,0,0,0,41098
50,0,0,0,0,0,43420
51,0,0,0,0,0,41509
52,0,0,0,0,0,40828
53,0,0,0,0,0,39154
54,0,0,0,0,0,39279
55,0,0,0,0,0,41169
56,0,0,0,0,0,35689
57,0,0,0,0,0,36466
58,0,0,0,0,0,35036
59,0,0,0,0,0,35610
60,0,0,0,0,0,42475
61,0,0,0,0,0,47002
62,0,0,0,0,0,35396
63,0,0,0,0,0,35916
64,0,0,0,0,0,37426
65,0,0,0,0,0,36189
66,0,0,0,0,0,33664
67,0,0,0,0,0,34020
68,0,0,0,0,0,31063
69,0,0,0,0,0,34368
70,0,0,0,0,0,33020
71,0,0,0,0,0,33262
72,0,0,0,0,0,30364
73,0,0,0,0,0,30244
74,0,0,0,0,0,25257
75,0,0,0,0,0,25847
76,0,0,0,0,0,25491
77,0,0,0,0,0,24710
78,0,0,0,0,0,22624
79,0,0,0,0,0,19410
80,0,0,0,0,0,18929
81,0,0,0,0,0,18584
82,0,0,0,0,0,20533
83,0,0,0,0,0,18956
84,0,0,0,0,0,18953
85,0,0,0,0,0,16635
86,0,0,0,0,0,19928
87,0,0,0,0,0,16671
88,0,0,0,0,0,16859
89,0,0,0,0,0,14696
90,0,0,0,0,0,13306
91,0,0,0,0,0,11190
92,0,0,0,0,0,11822
93,0,0,0,0,0,11877
94,0,0,0,0,0,10904
95,0,0,0,0,0,11872
96,0,0,0,0,0,12725
97,0,0,0,0,0,11252
98,0,0,0,0,0,12007
99,0,0,0,0,0,13837
100,0,0,0,0,0,11094
101,0,0,0,0,0,9686
102,0,0,0,0,0,11474
103,0,0,0,0,0,9319
104,0,0,0,0,0,9781
105,0,0,0,0,0,7431
106,0,0,0,0,0,6275
107,0,0,0,0,0,5230
108,0,0,0,0,0,4093
109,0,0,0,0,0,4446
110,0,0,0,0,0,3571
111,0,0,0,0,0,3923
112,0,0,0,0,0,4443
113,0,0,0,0,0,2714
114,0,0,0,0,0,2280
115,0,0,0,0,0,2495
116,0,0,0,0,0,2899
117,0,0,0,0,0,2759
118,0,0,0,0,0,2684
119,0,0,0,0,0,3508
120,0,0,0,0,0,2906
121,0,0,0,0,0,2426
122,0,0,0,0,0,3557
123,0,0,0,0,0,1821
124,0,0,0,0,0,2584
125,0,0,0,0,0,1473
126,0,0,0,0,0,868
127,0,0,0,0,0,1008
128,0,0,0,0,0,1214
129,0,0,0,0,0,1595
130,0,0,0,0,0,1325
131,0,0,0,0,0,2038
132,0,0,0,0,0,1305
133,0,0,0,0,0,1365
134,0,0,0,0,0,1227
135,0,0,0,0,0,1976
136,0,0,0,0,0,1476
137,0,0,0,0,0,594
138,0,0,0,0,0,662
139,0,0,0,0,0,995
140,0,0,0,0,0,1450
141,0,0,0,0,0,1969
142,0,0,0,0,0,1562
143,0,0,0,0,0,557
144,0,0,0,0,0,73
145,23,0,0,0,0,66
146,79,0,0,0,0,65
147,110,0,0,0,0,77
148,195,0,0,0,0,80
149,262,0,0,0,0,54
150,161,0,0,0,0,0
151,160,0,0,0,0,0
152,172,0,0,0,0,0
153,39,0,0,0,0,0
154,46,0,0,0,954,0
155,37,0,7,0,264,0
156,97,0,32,0,211,0
157,88,0,25,0,178,0
158,71,0,9,0,161,0
159,90,0,29,0,143,0
160,85,0,57,0,135,0
161,183,0,46,0,123,0
162,246,0,10,0,116,0
163,227,0,17,0,105,0
