,vx,vy,vz,x,y,z
303,11315,10226,10672,10649,12028,0
304,10596,10308,10999,11103,10935,0
305,10724,10109,11155,11546,9373,0
306,10682,10054,10648,11026,9209,0
307,10532,9798,10878,10644,9435,0
308,10350,9497,10519,10023,8930,0
309,10088,9666,10605,10139,8522,0
310,9724,9135,10485,9870,9220,0
311,9427,9209,9973,8547,8460,0
312,9228,9040,9961,8648,8833,0
313,9398,9014,9772,8299,7394,0
314,9042,8836,9783,7790,8802,0
315,9006,8910,9773,7236,8408,0
316,9077,8561,9600,7895,8405,0
317,8787,8465,9142,7210,9290,0
318,9159,8625,8695,7122,8439,0
319,9024,8051,8684,7014,8799,0
320,8450,8020,8192,6807,7943,0
321,8409,7719,8171,5849,7408,0
322,8160,7546,7883,5613,7055,0
323,7844,7524,8139,6263,7394,0
324,8006,7513,7907,5758,6937,0
325,7943,7310,7498,6555,7252,0
326,7299,7067,7931,5249,7017,0
327,7461,6910,7511,4921,6121,0
328,7209,6913,7485,5574,6830,0
329,6977,6681,7146,5090,7496,0
330,6989,6629,7047,5334,6326,0
331,6642,6319,6607,4892,6239,0
332,6761,6622,6479,4931,5921,0
333,6667,6501,6828,4970,5716,0
334,6563,5828,6634,3806,5823,0
335,6257,6308,6133,2514,5042,0
336,6339,5623,5949,2473,5315,0
337,5853,5880,5941,3171,4731,0
338,5759,5447,6202,2459,4648,0
339,5466,5533,6176,2171,4409,0
340,5437,5435,6141,2625,4890,0
341,5592,5347,5745,2201,5582,0
342,5319,5199,5511,1255,5193,0
343,5086,5007,5466,1045,4953,0
344,5159,4897,5289,871,5046,0
345,4739,4795,5111,888,4340,0
346,4627,4762,4907,987,4310,0
347,4551,4778,4969,890,4352,0
348,4489,4599,4565,852,4126,0
349,4293,4475,4436,1091,4845,0
350,4505,4353,4322,880,3955,0
351,4302,4215,4170,948,3592,0
352,4335,4037,4084,1187,4181,0
353,4150,4096,3810,981,3460,0
354,3945,3810,3463,950,3503,0
355,3886,4018,3432,761,3376,0
356,3663,3769,3399,761,3632,0
357,3512,3750,3268,897,3545,0
358,3378,3613,3038,850,3802,0
359,3473,3318,2887,565,3446,0
360,3267,3495,2771,603,3740,0
361,3289,3389,2775,682,4107,0
362,2996,3481,2602,782,3281,0
363,3020,3185,2616,606,3144,0
364,2998,3163,2569,644,3577,0
365,2876,2971,2601,586,3366,0
366,2670,2744,2550,513,1975,0
367,2626,2863,2294,402,1730,0
368,2413,2820,2232,331,2035,0
369,2518,2635,2205,379,1783,0
370,2264,2481,2120,403,1730,0
371,2224,2640,2171,217,1716,0
372,2151,2157,2019,158,1825,0
373,2183,2301,1939,143,1669,0
374,2021,2289,1948,91,1507,0
375,1971,2361,1865,103,1486,0
376,2112,2422,1764,119,1438,0
377,2067,2363,1656,120,1186,0
378,1987,2174,1540,165,1221,0
379,1935,1915,1647,155,1542,0
380,1822,1905,1450,221,1999,0
381,1745,1911,1422,42,1242,0
382,1818,1910,1182,45,1077,0
383,1666,1876,1244,45,1203,0
384,1685,1858,1179,48,1389,0
385,1506,1780,1115,52,1433,0
386,1387,1627,1111,57,1629,0
387,1319,1518,1147,57,1185,0
388,1312,1453,1056,63,1131,0
389,1416,1414,1147,64,1105,0
390,1309,1384,937,83,1153,0
391,1202,1111,943,87,747,0
392,1049,1060,919,82,749,0
393,1127,1149,804,90,1264,0
394,987,1028,785,126,1378,0
395,917,1151,854,172,726,0
396,1094,1014,790,155,589,0
397,1004,1055,812,0,553,0
398,1006,913,851,0,394,0
399,1039,749,775,0,495,0
400,988,781,742,0,545,0
401,973,776,638,0,388,0
402,831,774,672,0,381,0
403,862,829,658,0,467,0
404,725,651,548,0,331,0
405,725,664,498,0,416,0
406,608,700,546,0,397,0
407,575,566,511,0,472,0
408,506,702,492,0,195,0
409,528,527,470,0,205,0
410,481,500,445,0,233,0
411,428,510,414,0,345,0
412,484,448,345,0,294,0
413,479,382,371,0,257,0
414,456,408,334,0,243,0
415,474,387,344,0,249,0
416,399,432,386,0,264,0
417,457,367,330,0,282,0
418,315,357,278,0,409,0
419,423,428,274,0,303,0
420,351,435,247,0,402,0
421,369,277,250,0,498,0
422,371,308,165,0,227,0
423,365,315,173,0,198,0
424,329,300,148,0,223,0
425,336,293,120,0,304,0
426,297,237,126,0,169,0
427,284,245,132,0,0,0
428,262,304,95,0,0,0
429,219,280,121,0,0,0
430,216,236,88,0,0,0
431,181,281,111,0,0,0
432,235,263,92,0,0,0
433,207,150,88,0,0,0
434,227,139,80,0,0,0
435,175,140,105,0,0,0
436,168,154,93,0,0,0
437,187,140,123,0,0,0
438,164,103,117,0,0,0
439,147,81,96,0,0,0
440,116,105,107,0,0,0
441,125,102,63,0,0,0
442,130,100,83,0,0,0
443,122,122,48,0,0,0
444,76,128,53,0,0,0
445,77,103,29,0,0,0
446,75,111,50,0,0,0
447,57,113,38,0,0,0
448,85,84,32,0,0,0
449,43,106,75,0,0,0
450,44,69,43,0,0,0
451,19,75,44,0,0,0
452,39,56,58,0,0,0
453,29,73,32,0,0,0
454,25,64,41,0,0,0
455,22,41,58,0,0,0
456,16,46,48,0,0,0
457,39,47,43,0,0,0
458,58,54,40,0,0,0
459,25,50,35,0,0,0
460,27,58,32,0,0,0
461,27,36,40,0,0,0
462,20,11,28,0,0,0
463,35,20,27,0,0,0
464,40,20,11,0,0,0
465,43,48,16,0,0,0
466,49,13,17,0,0,0
467,14,14,16,0,0,0
468,29,36,17,0,0,0
469,45,19,11,0,0,0
470,23,19,16,0,0,0
471,36,6,5,0,0,0
472,29,4,5,0,0,0
473,38,9,8,0,0,0
474,27,0,9,0,0,0
475,26,0,16,0,0,0
476,19,0,7,0,0,0
477,24,0,1,0,0,0
478,26,0,8,0,0,0
479,16,0,12,0,0,0
480,10,0,8,0,0,0
481,21,0,6,0,0,0
482,21,0,2,0,0,0
483,12,0,15,0,0,0
484,19,0,8,0,0,0
485,15,0,3,0,0,0
486,27,0,3,0,0,0
487,13,0,0,0,0,0
488,21,0,0,0,0,0
489,10,0,0,0,0,0
490,12,0,0,0,0,0
491,9,0,0,0,0,0
492,9,0,0,0,0,0
493,30,0,0,0,0,0
494,8,0,0,0,0,0
495,13,0,0,0,0,0
496,0,0,0,0,0,0
497,1,0,0,0,0,0
498,6,0,0,0,0,0
499,6,0,0,0,0,0
500,8,0,0,0,0,0
501,6,0,0,0,0,0
502,0,0,0,0,0,0
503,8,0,0,0,0,0
504,6,0,0,0,0,0
505,1,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
