,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,23620
24,0,0,0,0,0,164672
25,0,0,0,0,0,204727
26,0,0,0,0,0,156494
27,0,0,0,0,0,131160
28,0,0,0,0,0,112227
29,0,0,0,0,0,101403
30,0,0,0,0,0,87659
31,0,0,0,0,0,71778
32,0,0,0,0,0,64602
33,0,0,0,0,0,64192
34,0,0,0,0,0,65193
35,0,0,0,0,0,62288
36,0,0,0,0,0,57464
37,0,0,0,0,0,53557
38,0,0,0,0,0,55499
39,0,0,0,0,0,55794
40,0,0,0,0,0,50635
41,0,0,0,0,0,51502
42,0,0,0,0,0,48496
43,0,0,0,0,0,45812
44,0,0,0,0,0,47090
45,0,0,0,0,0,43360
46,0,0,0,0,0,47261
47,0,0,0,0,0,47375
48,0,0,0,0,0,47373
49,0,0,0,0,0,41307
50,0,0,0,0,0,42265
51,0,0,0,0,0,41556
52,0,0,0,0,0,42751
53,0,0,0,0,0,48369
54,0,0,0,0,0,42735
55,0,0,0,0,0,40343
56,0,0,0,0,0,43303
57,0,0,0,0,0,37274
58,0,0,0,0,0,39880
59,0,0,0,0,0,37494
60,0,0,0,0,0,39762
61,0,0,0,0,0,34529
62,0,0,0,0,0,32060
63,0,0,0,0,0,30837
64,0,0,0,0,0,32522
65,0,0,0,0,0,28774
66,0,0,0,0,0,24174
67,0,0,0,0,0,20306
68,0,0,0,0,0,19709
69,0,0,0,0,0,20120
70,0,0,0,0,0,19517
71,0,0,0,0,0,19583
72,0,0,0,0,0,19476
73,0,0,0,0,0,16178
74,0,0,0,0,0,16466
75,0,0,0,0,0,9357
76,0,0,0,0,0,10072
77,0,0,0,0,0,9158
78,0,0,0,0,0,8873
79,0,0,0,0,0,10567
80,0,0,0,0,0,8519
81,0,0,0,0,0,7933
82,0,0,0,0,0,6173
83,0,0,0,0,0,6202
84,0,0,0,0,0,5935
85,0,0,0,0,0,4229
86,0,0,0,0,0,3409
87,0,0,0,0,0,3137
88,0,0,0,0,0,3435
89,0,0,0,0,0,2958
90,0,0,0,0,0,3541
91,0,0,0,0,0,1946
92,0,0,0,0,0,1886
93,0,0,0,0,0,1540
94,0,0,0,0,0,2104
95,0,0,0,0,0,1057
96,0,0,0,0,0,1378
97,0,0,0,0,0,1081
98,0,0,0,0,0,108
99,0,0,0,0,0,115
100,0,0,0,0,0,117
101,0,0,0,0,0,131
102,0,0,0,0,0,141
103,0,0,0,0,0,172
104,0,0,0,0,0,169
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,15,0,0,0
144,0,0,128,0,0,0
145,0,0,121,0,0,0
146,0,0,82,0,0,0
147,0,0,60,0,0,0
148,0,0,60,0,0,0
149,0,0,116,0,0,0
150,0,0,132,0,0,0
151,0,0,202,0,0,0
152,0,0,286,0,0,0
153,0,0,323,0,0,0
154,0,0,314,0,0,0
155,0,0,443,0,0,0
156,0,0,654,0,0,0
157,0,0,789,0,0,0
158,0,0,950,0,0,0
159,0,0,1083,0,0,0
160,0,0,1428,0,0,0
161,0,0,1115,0,0,0
162,0,0,1273,0,0,0
163,0,0,1882,0,0,0
164,0,0,2132,0,0,0
165,0,0,2616,0,0,0
166,0,0,2735,0,0,0
167,0,0,3002,0,0,0
168,0,0,3248,0,0,0
169,9,0,2964,0,0,0
170,139,0,3208,0,0,0
171,276,0,3379,0,0,0
172,447,0,3545,0,0,0
173,535,0,3483,0,0,0
174,778,0,3768,0,0,0
175,793,0,4544,0,0,0
176,1268,0,4589,0,0,0
177,1383,0,4627,0,0,0
178,1463,0,4193,0,0,0
179,962,0,4584,0,0,0
180,1189,0,4512,0,0,0
181,1846,0,4049,0,0,0
182,1953,0,4172,0,0,0
183,2721,0,4868,154,0,0
184,3738,0,5709,393,0,0
185,3301,0,5957,281,0,0
186,3186,0,5556,567,0,0
187,4003,0,5580,676,0,0
188,5679,0,6495,975,0,0
189,5698,0,6387,900,0,0
190,6720,0,5880,826,0,0
191,9168,0,5948,2160,0,0
192,10832,0,5840,2280,0,0
193,11428,0,6434,2274,0,0
194,12250,0,6579,3603,0,0
195,11791,0,6103,4671,0,0
196,11996,0,6527,7795,0,0
