,vx,vy,vz,x,y,z
177,9609,10371,0,13256,13691,0
178,10723,10250,0,12498,13953,0
179,10203,9869,0,12321,13110,0
180,10451,10212,0,12119,13139,0
181,9874,10601,0,12073,12577,0
182,10347,10872,0,12033,12560,0
183,11015,10139,0,12008,12760,0
184,11609,9857,0,11987,13060,0
185,11687,11131,0,11694,12015,0
186,12053,10587,0,11929,12181,0
187,11543,11090,0,11944,12356,0
188,11228,12555,0,12328,11861,131
189,11909,12481,0,12622,11569,180
190,11782,13075,0,11850,11748,126
191,11646,12991,0,12045,11498,307
192,11596,11364,0,11720,10837,669
193,11738,12066,0,11437,10615,542
194,11799,11488,0,10928,10468,747
195,12103,12962,0,11017,10418,540
196,12074,13754,0,10904,10306,589
197,13138,13436,0,11041,10270,1476
198,12401,13916,0,10969,10281,1939
199,12057,13327,0,10822,10399,1648
200,12467,13628,0,11925,10530,1667
201,13938,13680,0,11600,10119,2463
202,13462,13826,0,10672,10095,3190
203,13897,15549,0,10847,10094,3569
204,14143,15930,0,10456,10089,3621
205,14006,16005,0,10354,10004,3383
206,15407,15999,0,10303,10073,2686
207,15436,15775,0,10282,10081,3055
208,15831,15356,0,10271,11710,4162
209,16021,14269,0,10235,11338,4838
210,16762,15518,0,10342,12367,5724
211,17610,15308,0,10277,11447,7902
212,17611,15874,0,10181,10929,7609
213,18103,15966,0,10242,11538,8223
214,17638,17621,0,10289,10015,8603
215,19362,17486,0,10327,9608,9280
216,19649,18763,0,10425,9605,10502
217,19549,17227,17,10088,9772,11057
218,20107,17600,143,10088,10235,9966
219,21384,17742,169,10087,10795,10707
220,20627,19650,956,10824,9017,12612
221,19812,20738,1066,10544,8992,11219
222,22940,23189,2679,10715,8892,13072
223,21866,24691,3231,10146,8978,13894
224,21594,23285,3781,10065,8917,16953
225,22013,24797,5474,9737,8918,20294
226,22611,22826,6668,9910,8964,20395
227,22679,25365,9410,10016,9089,21526
228,24966,26008,11815,10300,8963,24377
229,27218,29196,16308,10373,8792,25692
230,26829,27558,19259,10223,8838,25930
231,27826,27231,24703,10897,8833,24192
232,28768,27438,30198,10453,8939,25504
233,31679,29678,38353,10588,9524,25067
234,33230,31266,42419,9791,9472,24538
235,32521,31503,46148,9701,9890,25823
236,34964,32476,54491,9323,9705,26259
237,36681,33567,61292,9278,9821,26085
238,34764,34386,69225,9455,9728,25850
239,34813,35053,76810,10128,9864,23976
240,34916,38561,81645,9210,9931,27965
241,38503,41188,86268,9218,9557,31435
242,39606,42882,94431,9232,9598,32444
243,39744,43457,98941,9422,9826,30810
244,40904,45201,106326,9608,10053,32332
245,36914,44277,112938,9924,9655,31056
246,38549,43539,110686,9613,9679,32087
247,36412,46913,112181,9871,9503,31549
248,37697,43326,125825,9965,9505,30537
249,40224,40983,131668,9565,9594,31314
250,39157,40307,133677,9690,9597,32965
251,37905,40406,143130,9742,9332,33353
252,40772,39840,145951,9934,9174,33637
253,41661,40839,142417,9723,9395,32707
254,41944,38620,137531,9385,9454,33505
255,40849,41615,130652,9634,9731,31691
256,40689,40786,129890,9717,9550,33231
257,45722,39787,129624,9737,9557,33406
258,43813,39789,129598,9867,9550,32875
259,43197,38350,125991,10083,9502,35833
260,43112,39049,122090,10774,9651,34634
261,39065,39035,117894,10310,9594,36517
262,40707,37077,109229,10082,9779,36539
263,42481,39004,104595,10601,10023,35502
264,40535,41471,96609,11198,9903,34027
265,42007,40538,88192,11364,10389,34216
266,41584,39703,86468,10924,10189,35935
267,41982,40155,79472,10591,10220,35293
268,42829,44212,76886,9749,10282,35488
269,47556,43114,76221,10188,10714,37788
270,50975,45425,66853,9880,9996,38996
271,55331,50197,58656,9864,10198,38165
272,64263,50651,50092,9633,10710,39801
273,64708,59177,46608,9743,11181,40133
274,66245,62187,37756,9881,10502,40944
275,66962,66326,30432,9880,9869,39360
276,73133,72100,24484,9812,9731,43047
277,72983,74433,20104,10228,10103,46907
278,73592,75341,13426,10692,10476,48097
279,80539,77662,9623,10733,10253,49714
280,82331,80488,7225,10896,10246,42786
281,76494,73721,5463,12300,10898,42481
282,70217,71982,3932,11652,10605,44716
283,66825,75210,2189,11727,10410,47929
284,57187,60225,1230,11657,9953,46462
285,51250,50096,846,11143,10523,47194
286,41479,52593,658,12268,10503,44940
287,42457,44694,412,11500,11106,47287
288,39749,34474,382,11263,11871,47386
289,28269,28072,98,10461,10466,47194
290,25163,22556,8,10648,10600,47922
291,22435,19227,0,12443,9973,49541
292,17137,14395,0,10130,9999,48731
293,9885,12063,0,9156,10887,50150
294,6285,7499,0,8750,9579,53871
295,2837,4930,0,9057,9358,61870
296,2402,4082,0,8545,9693,53460
297,2283,4274,0,9118,9872,60658
298,3091,3430,0,8906,10376,71691
299,1564,2335,0,9102,10281,61928
300,1453,957,0,8730,9056,53681
301,1218,1033,0,8259,10238,62239
302,479,579,0,8513,9654,59263
303,133,462,0,8280,10062,54737
304,102,330,0,8687,10690,58571
305,441,14,0,8097,9705,50096
306,304,0,0,8416,9586,56089
307,517,0,0,8359,9600,56468
308,169,0,0,8365,10344,62247
309,0,0,0,8012,10633,43571
310,0,0,0,7595,8864,42213
311,0,0,0,7959,8762,47688
312,0,0,0,8225,9601,59119
313,0,0,0,8368,10073,51419
314,0,0,0,8638,9693,53304
315,0,0,0,8756,8690,61073
316,0,0,0,7826,9388,46314
317,0,0,0,7734,9864,47351
318,0,0,0,8175,8937,42907
319,0,0,0,8265,8470,41304
320,0,0,0,8184,8394,26826
321,0,0,0,8260,8344,20114
322,0,0,0,8280,9776,21567
323,0,0,0,8313,8618,25303
324,0,0,0,7853,7623,23320
325,0,0,0,7769,7543,21666
326,0,0,0,8567,7886,11840
327,0,0,0,7454,7313,9873
328,0,0,0,7251,7372,8808
329,0,0,0,6467,7168,18334
330,0,0,0,6585,6418,8948
331,0,0,0,6556,6717,5069
332,0,0,0,6911,6470,7721
333,0,0,0,6231,5726,314
334,0,0,0,5655,5705,398
335,0,0,0,5999,5659,507
336,0,0,0,5628,6443,37
337,0,0,0,5205,6893,46
338,0,0,0,5301,5745,84
339,0,0,0,5293,5502,1278
340,0,0,0,4866,5552,2087
341,0,0,0,4943,5376,0
342,0,0,0,4985,5430,0
343,0,0,0,4452,5755,0
344,0,0,0,4631,4627,0
345,0,0,0,4711,4861,0
346,0,0,0,4772,5069,0
347,0,0,0,5050,4886,0
348,0,0,0,5391,5064,0
349,0,0,0,5448,4908,0
350,0,0,0,4728,4860,0
351,0,0,0,4813,5056,0
352,0,0,0,4966,5070,0
353,0,0,0,4548,4313,0
354,0,0,0,4728,4614,0
355,0,0,0,4730,4180,0
356,0,0,0,4692,4526,0
357,0,0,0,4930,4442,0
358,0,0,0,5239,4708,0
359,0,0,0,4779,4735,0
360,0,0,0,4904,5151,0
361,0,0,0,4674,5192,0
362,0,0,0,3894,4517,0
363,0,0,0,3886,4583,0
364,0,0,0,3995,3996,0
365,0,0,0,3648,3961,0
366,0,0,0,3767,4359,0
367,0,0,0,3831,4345,0
368,0,0,0,4137,4371,0
369,0,0,0,4732,4563,0
370,0,0,0,4138,4884,0
371,0,0,0,3700,4699,0
372,0,0,0,4036,4927,0
373,0,0,0,4211,4617,0
374,0,0,0,3096,4365,0
375,0,0,0,3007,4087,0
376,0,0,0,2802,3852,0
377,0,0,0,3278,3846,0
378,0,0,0,3036,4291,0
379,0,0,0,2885,3327,0
380,0,0,0,3249,3794,0
381,0,0,0,2861,3467,0
382,0,0,0,2214,3217,0
383,0,0,0,2337,3497,0
384,0,0,0,2619,3675,0
385,0,0,0,2724,4539,0
386,0,0,0,2511,4097,0
387,0,0,0,2098,3692,0
388,0,0,0,2191,2637,0
389,0,0,0,2565,2917,0
390,0,0,0,2365,3256,0
391,0,0,0,2719,3303,0
392,0,0,0,1936,3627,0
393,0,0,0,2166,3577,0
394,0,0,0,1892,3771,0
395,0,0,0,2186,2688,0
396,0,0,0,2239,3069,0
397,0,0,0,2131,2372,0
398,0,0,0,1779,1921,0
399,0,0,0,2058,2188,0
400,0,0,0,2082,2565,0
401,0,0,0,1743,2425,0
402,0,0,0,1860,2531,0
403,0,0,0,1933,2403,0
404,0,0,0,1619,2429,0
405,0,0,0,1767,2164,0
406,0,0,0,2438,1808,0
407,0,0,0,1921,1932,0
408,0,0,0,1520,1447,0
409,0,0,0,1208,1184,0
410,0,0,0,1095,1361,0
411,0,0,0,1389,1981,0
412,0,0,0,1222,1792,0
413,0,0,0,1429,1601,0
414,0,0,0,1032,939,0
415,0,0,0,1070,1423,0
416,0,0,0,747,1678,0
417,0,0,0,873,816,0
418,0,0,0,463,244,0
419,0,0,0,411,237,0
420,0,0,0,543,239,0
421,0,0,0,801,252,0
422,0,0,0,228,222,0
423,0,0,0,265,232,0
424,0,0,0,384,277,0
425,0,0,0,279,301,0
426,0,0,0,155,332,0
427,0,0,0,170,401,0
428,0,0,0,187,703,0
429,0,0,0,218,241,0
430,0,0,0,292,281,0
431,0,0,0,464,376,0
432,0,0,0,165,502,0
433,0,0,0,208,462,0
434,0,0,0,414,192,0
435,0,0,0,130,141,0
436,0,0,0,203,0,0
437,0,0,0,168,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
