,vx,vy,vz,x,y,z
194,78793,77390,76571,0,0,697853
195,82055,81560,81427,0,0,753984
196,87130,85852,85235,0,0,817396
197,91292,89947,89227,0,316,874484
198,96133,94206,93465,0,233,912142
199,101555,97417,98088,0,121,957595
200,105342,102329,103048,0,196,984027
201,110407,109509,108346,0,266,1018139
202,117870,113952,114140,0,325,1045003
203,118763,118078,117809,0,280,1059206
204,125712,121432,122959,0,253,1070474
205,130215,129699,128673,0,362,1047570
206,135598,135568,134888,0,277,1043473
207,140675,137989,141223,0,341,1052063
208,149108,145826,146912,0,688,1027812
209,154953,153379,152972,0,865,1016996
210,162194,159268,160246,0,1542,976231
211,166081,163767,164100,0,2564,938394
212,174120,170664,169819,0,3032,916819
213,182422,176675,177111,0,4653,872184
214,187231,183835,186227,0,5537,831221
215,193542,190571,190772,0,7980,789128
216,202977,198307,196965,0,10899,740154
217,210324,203016,203329,0,12615,696793
218,213927,209752,208693,0,13422,629141
219,221977,218606,215521,0,19045,584141
220,228707,223461,224065,460,26034,544078
221,234573,230262,229658,539,32439,491290
222,240732,237480,236962,645,37295,442829
223,246407,246638,243789,1510,46509,420797
224,253863,251986,250170,2636,57467,382395
225,260927,256844,256105,4047,65495,350249
226,267220,266394,264421,5768,80724,311680
227,272700,270717,272151,9276,97720,273824
228,281070,279706,278369,15046,120109,248404
229,283040,284774,284718,19509,134284,215052
230,292854,291308,291287,27181,149690,186959
231,297469,299020,296421,41147,178639,166286
232,307173,301709,303963,57749,208587,138485
233,308927,313125,308076,83281,239320,122454
234,318715,317593,316982,112651,277957,107159
235,322011,323360,321548,137829,314504,87799
236,326793,325876,327030,174957,342949,73156
237,331659,334094,333581,218372,379357,67141
238,334077,339479,338801,268288,414421,60113
239,340728,340764,345147,328330,458382,52240
240,347802,349538,349578,388083,499922,43090
241,351082,351534,355641,462889,534947,34584
242,356029,358250,358616,533191,582186,29500
243,357965,363447,363274,615546,618521,28047
244,362492,365541,367744,694630,680714,25649
245,367831,366898,372020,783518,720159,19886
246,372120,370094,375512,865730,776317,15950
247,372424,374044,377923,964445,813216,13147
248,372829,376362,380623,1015360,841736,9684
249,378289,380218,381859,1100815,876460,7420
250,379516,381288,383172,1165046,894619,6648
251,384354,381998,382641,1220812,926790,5044
252,380468,384829,386367,1270961,944836,5397
253,383241,386005,388985,1317153,992046,3384
254,383419,387483,387880,1335607,992025,2437
255,382436,387812,387687,1328480,1005153,1993
256,379958,387397,386422,1337585,982269,1113
257,380285,389296,387359,1319220,975418,871
258,378728,389713,386677,1295616,978784,1093
259,380185,389350,383653,1264552,975022,1382
260,377965,386673,383050,1207839,928202,908
261,374238,384915,383100,1147425,894672,1150
262,375348,383561,383681,1102555,879503,914
263,373945,379488,381551,1029795,845100,1104
264,370643,376703,379071,955813,812425,337
265,366889,378265,375468,865818,758422,109
266,364528,373387,374534,787204,730811,116
267,357711,369140,369533,706036,687381,94
268,358710,366948,365586,619477,650684,128
269,351233,360502,361640,542610,600018,272
270,348926,358314,358263,467561,553684,0
271,342933,353160,354010,388925,497537,0
272,341479,349278,349182,324040,466483,0
273,334478,344674,341066,271776,418383,0
274,328727,337370,337161,219721,381388,0
275,322866,331039,331357,176731,349234,0
276,318462,326447,325283,138342,318166,0
277,316004,319576,321671,108250,275875,0
278,310143,313210,312719,80440,248604,0
279,298947,308835,306969,56101,221808,0
280,294965,302779,301547,38362,198685,0
281,290804,294823,295418,26254,175017,0
282,284162,288728,289807,19534,149049,0
283,277622,279280,282216,13096,128231,0
284,270804,271822,274062,7829,100555,0
285,265377,268886,266929,5011,88735,0
286,260902,259827,260256,3214,77802,0
287,250282,253223,252225,2261,64088,0
288,244663,247230,244855,1538,49868,0
289,238953,239466,237760,905,39975,0
290,231324,233477,229831,559,32575,0
291,224563,227033,225215,173,24710,0
292,217933,218146,218684,0,19821,0
293,211337,213489,211869,0,15423,0
294,202514,207570,205581,0,12902,0
295,198783,198376,197061,0,9655,0
296,193241,192697,189752,0,7589,0
297,186563,186259,180402,0,7210,0
298,179183,179206,175409,0,5737,0
299,174196,171539,168704,0,4957,0
300,167708,166432,163309,0,3678,0
301,163067,159139,157315,0,2410,0
302,155188,155970,150515,0,2393,0
303,148680,145923,144817,0,1607,0
304,144153,140271,139539,0,1379,0
305,139451,134898,132881,0,737,0
306,131133,129008,128991,0,812,0
307,126783,124094,123786,0,272,0
308,120495,115201,117829,0,318,0
309,114875,112576,112950,0,251,0
310,109914,106520,108486,0,0,0
311,105052,102061,102924,0,0,0
312,100125,97753,98909,0,0,0
313,95314,91398,93811,0,0,0
314,91891,86934,88933,0,0,0
315,87372,82624,84107,0,0,0
316,82371,78786,80536,0,0,0
317,77864,74642,76070,0,0,0
318,73993,71443,71993,0,0,0
319,70413,67453,68170,0,0,0
320,66218,63281,64945,0,0,0
321,63205,60135,62575,0,0,0
322,58895,56834,58800,0,0,0
323,55554,53200,54650,0,0,0
324,53046,49508,50778,0,0,0
325,48854,46805,48944,0,0,0
326,47174,43836,46151,0,0,0
327,42767,42027,43517,0,0,0
328,42399,39170,40529,0,0,0
329,39418,35846,38647,0,0,0
330,36579,34701,36005,0,0,0
331,35043,32499,34023,0,0,0
332,32306,30072,31221,0,0,0
333,30275,28906,29802,0,0,0
334,28785,26905,27375,0,0,0
335,27168,24128,25688,0,0,0
336,24348,22741,24689,0,0,0
337,23739,21541,23460,0,0,0
338,21635,20131,21074,0,0,0
339,20126,18885,19941,0,0,0
340,18689,17756,18159,0,0,0
341,16946,16235,17182,0,0,0
342,15261,14883,15990,0,0,0
343,15001,13615,14871,0,0,0
344,13854,13461,13713,0,0,0
345,13485,11725,12733,0,0,0
346,12145,11255,11542,0,0,0
347,11446,10025,10460,0,0,0
348,10343,9025,10099,0,0,0
349,9810,9246,9126,0,0,0
350,9036,8466,8182,0,0,0
351,8282,7072,7562,0,0,0
352,7687,6658,7200,0,0,0
353,6939,5926,6833,0,0,0
354,6515,5854,5991,0,0,0
355,5979,4985,5541,0,0,0
356,5620,4781,5043,0,0,0
357,4748,4326,4472,0,0,0
358,4573,4268,4240,0,0,0
359,4148,3608,3895,0,0,0
360,3852,3359,3564,0,0,0
361,3242,3180,3349,0,0,0
362,3501,2803,3133,0,0,0
363,2971,2414,2846,0,0,0
364,2628,2405,2563,0,0,0
365,2731,2175,2505,0,0,0
366,2140,1824,2365,0,0,0
367,2000,1772,2067,0,0,0
368,1940,1492,1749,0,0,0
369,1614,1391,1629,0,0,0
370,1457,1382,1399,0,0,0
371,1411,1304,1255,0,0,0
372,1093,1202,1078,0,0,0
373,1030,864,912,0,0,0
374,952,854,881,0,0,0
375,802,776,810,0,0,0
376,653,889,725,0,0,0
377,653,693,715,0,0,0
378,617,637,550,0,0,0
379,574,648,416,0,0,0
380,467,461,367,0,0,0
381,373,430,361,0,0,0
382,430,445,346,0,0,0
383,435,452,344,0,0,0
384,316,305,273,0,0,0
385,250,383,247,0,0,0
386,229,338,225,0,0,0
387,185,287,161,0,0,0
388,227,289,149,0,0,0
389,196,172,129,0,0,0
390,101,129,131,0,0,0
391,111,121,122,0,0,0
392,105,121,112,0,0,0
393,106,131,120,0,0,0
394,118,86,110,0,0,0
395,90,72,62,0,0,0
396,74,53,47,0,0,0
397,127,49,33,0,0,0
398,102,59,45,0,0,0
399,49,69,33,0,0,0
400,78,30,36,0,0,0
401,37,45,24,0,0,0
402,39,45,19,0,0,0
403,40,30,8,0,0,0
404,23,33,7,0,0,0
405,7,12,10,0,0,0
406,27,7,7,0,0,0
407,10,11,6,0,0,0
408,7,41,7,0,0,0
409,16,4,3,0,0,0
410,1,4,2,0,0,0
411,1,15,0,0,0,0
412,9,0,1,0,0,0
413,0,3,0,0,0,0
414,0,2,0,0,0,0
415,4,12,0,0,0,0
416,0,15,2,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,4,0,0,0,0
422,0,0,0,0,0,0
423,0,10,0,0,0,0
424,0,2,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
