,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1344
14,0,0,0,0,0,42734
15,0,0,0,0,0,116910
16,0,0,0,0,0,175643
17,0,0,0,0,0,188743
18,0,0,0,0,0,193812
19,0,0,0,0,0,157536
20,0,0,0,0,0,126891
21,0,0,0,0,0,117442
22,0,0,0,0,0,102185
23,0,0,0,0,0,101789
24,0,0,0,0,0,95149
25,0,0,0,0,0,85298
26,0,0,0,0,0,87675
27,0,0,0,0,0,86726
28,0,0,0,0,0,84743
29,0,0,0,0,0,72919
30,0,0,0,0,0,67872
31,0,0,0,0,0,71524
32,0,0,0,0,0,72542
33,0,0,0,0,0,68838
34,0,0,0,0,0,68371
35,0,0,0,0,0,65085
36,0,0,0,0,0,55839
37,0,0,0,0,0,61484
38,0,0,0,0,0,57297
39,0,0,0,0,0,52698
40,0,0,0,0,0,45264
41,0,0,0,0,0,47161
42,0,0,0,0,0,41888
43,0,0,0,0,0,42956
44,0,0,0,0,0,42518
45,0,0,0,0,0,42530
46,0,0,0,0,0,35402
47,0,0,0,0,0,35559
48,0,0,0,0,0,34737
49,0,0,0,0,0,31130
50,0,0,0,0,0,32285
51,0,0,0,0,0,35775
52,0,0,0,0,0,32220
53,0,0,0,0,0,33092
54,0,0,0,0,0,27884
55,0,0,0,0,0,23466
56,0,0,0,0,0,24016
57,0,0,0,0,0,23131
58,0,0,0,0,0,17936
59,0,0,0,0,0,19625
60,0,0,0,0,0,20279
61,0,0,0,0,0,17507
62,0,0,0,0,0,13646
63,0,0,0,0,0,14687
64,0,0,0,0,0,9903
65,0,0,0,0,0,9088
66,0,0,0,0,0,6868
67,0,0,0,0,0,5185
68,0,0,0,0,0,3436
69,0,0,0,0,0,3764
70,0,0,0,0,0,3322
71,0,0,0,0,0,3089
72,0,0,0,0,0,2450
73,0,0,0,0,0,2170
74,0,0,0,0,0,1570
75,0,0,0,0,0,1890
76,0,0,0,0,0,1697
77,0,0,0,0,0,1208
78,0,0,0,0,0,552
79,0,0,0,0,0,1001
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,28,0,0,0
167,0,0,116,0,0,0
168,0,0,204,0,0,0
169,0,0,199,0,0,0
170,0,0,216,0,0,0
171,0,0,185,0,0,0
172,0,0,186,0,0,0
173,0,0,85,0,0,0
174,0,0,159,0,0,0
175,0,0,361,0,0,0
176,0,0,350,0,0,0
177,0,0,390,0,0,0
178,0,0,534,0,0,0
179,0,0,618,0,0,0
180,0,0,746,0,0,0
181,0,0,826,0,0,0
182,0,0,1153,0,0,0
183,0,0,1681,0,0,0
184,23,0,1543,0,0,0
185,152,0,2053,0,0,0
186,883,0,2251,0,0,0
187,1143,0,2494,0,0,0
188,304,0,2321,0,0,0
189,330,0,2351,0,0,0
190,273,0,2969,0,0,0
191,896,0,3337,0,0,0
192,1394,0,3299,0,0,0
193,2201,0,3368,0,0,0
194,2286,0,4115,0,0,0
195,3049,0,4692,0,0,0
196,3482,0,4319,1499,0,0
197,3489,0,4620,1870,0,0
198,3939,0,5675,1462,0,0
199,4023,0,6272,1863,0,0
