,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,39
12,0,0,0,0,0,93
13,0,0,0,0,0,77
14,0,0,0,0,0,65
15,0,0,0,0,0,63
16,0,0,0,0,0,88
17,0,0,0,0,0,109
18,0,0,0,0,0,154
19,0,0,0,0,0,156
20,0,0,0,0,0,187
21,0,0,0,0,0,321
22,0,0,0,0,0,424
23,0,0,0,0,0,495
24,0,0,0,0,0,653
25,0,0,0,0,0,844
26,0,0,0,0,0,588
27,0,0,0,0,0,1431
28,0,0,0,0,0,1934
29,0,0,0,0,0,1515
30,0,0,0,0,0,1265
31,0,0,0,0,0,1077
32,0,0,0,0,0,969
33,0,0,0,0,0,901
34,0,0,0,0,0,862
35,0,0,0,0,0,1063
36,0,0,0,0,0,1572
37,0,0,0,0,0,2683
38,0,0,0,0,0,2428
39,0,0,0,0,0,2151
40,0,0,0,0,0,2965
41,0,0,0,0,0,3433
42,0,0,0,0,0,3278
43,0,0,0,0,0,4140
44,0,0,0,0,0,4182
45,0,0,0,0,0,6077
46,0,0,0,0,0,5734
47,0,0,0,0,0,6295
48,0,0,0,0,0,5807
49,0,0,0,0,0,6578
50,0,0,0,0,0,5439
51,0,0,0,0,0,6488
52,0,0,0,0,0,5764
53,0,0,0,0,0,6175
54,0,0,0,0,0,5565
55,0,0,0,0,0,6280
56,0,0,0,0,0,6553
57,0,0,0,0,0,7850
58,0,0,0,0,0,6166
59,0,0,0,0,0,5660
60,0,0,0,0,0,8438
61,0,0,0,0,0,7548
62,0,0,0,0,0,9468
63,0,0,0,0,0,9178
64,0,0,0,0,0,8666
65,0,0,0,0,0,9041
66,0,0,0,0,0,8374
67,0,0,0,0,0,9580
68,0,0,0,0,0,10353
69,0,0,0,0,0,9201
70,0,0,0,0,0,7934
71,0,0,0,0,0,9130
72,0,0,0,0,0,9455
73,0,0,0,0,0,9404
74,0,0,0,0,0,11632
75,0,0,0,0,0,10564
76,0,0,0,0,0,10244
77,0,0,0,0,0,11954
78,0,0,0,0,0,11262
79,0,0,0,0,0,10678
80,0,0,17,0,0,10968
81,0,0,3,0,0,12188
82,0,0,29,0,0,11983
83,0,0,21,0,0,12117
84,0,0,72,0,0,11285
85,0,0,43,0,0,12057
86,0,0,36,0,0,11890
87,0,0,14,0,0,10639
88,0,0,48,0,0,10607
89,0,0,35,0,0,12358
90,0,0,39,0,0,12953
91,0,0,47,0,0,9029
92,0,0,27,0,0,8695
93,0,0,59,0,0,8564
94,0,0,32,0,0,8769
95,0,0,20,0,0,9955
96,0,0,7,0,0,10121
97,0,0,9,0,0,9127
98,0,0,3,0,0,8134
99,0,0,22,0,0,7183
100,0,0,16,0,0,7211
101,0,0,31,0,0,7606
102,0,0,0,0,0,8491
103,0,0,15,0,0,8050
104,0,0,15,0,0,8307
105,0,0,3,0,0,9752
106,0,0,1,0,0,6801
107,0,0,9,0,0,7585
108,0,0,23,0,0,6996
109,0,0,10,0,0,7262
110,0,0,4,0,0,7556
111,0,0,2,0,0,9187
112,0,0,12,0,0,8188
113,0,0,5,0,0,7493
114,0,0,11,0,0,8079
115,0,0,10,0,0,5981
116,0,0,2,0,0,6970
117,13,0,0,0,0,8470
118,20,0,6,0,0,9593
119,34,0,16,0,0,7235
120,16,0,30,0,0,5742
121,50,0,26,0,0,6867
122,73,0,31,0,0,6290
123,108,5,32,0,0,7520
124,108,0,75,0,0,4736
125,101,4,105,0,0,4924
126,105,0,142,0,0,4354
127,186,22,133,0,0,4212
128,149,13,155,0,0,4396
129,158,25,178,0,0,4934
130,187,28,130,0,0,5790
131,263,0,110,0,0,4516
132,225,11,121,0,0,4415
133,199,10,127,0,0,6032
134,132,22,119,0,0,4112
135,189,53,138,0,0,4289
136,258,52,150,0,0,4649
137,155,55,159,0,0,4503
138,230,104,208,0,0,3628
139,191,106,129,0,0,4004
140,279,134,103,0,0,3023
141,289,148,61,0,0,2990
142,295,128,127,0,0,3196
143,199,186,113,0,0,3544
144,160,214,155,0,0,4041
145,166,133,139,0,0,3009
146,142,167,150,0,0,4043
147,267,185,189,0,0,3630
148,310,211,231,0,0,1953
149,224,205,264,0,382,1870
150,250,273,251,0,284,2103
151,340,367,250,0,165,1666
152,331,308,306,0,134,2033
153,415,379,427,0,127,1963
154,299,368,287,0,80,1410
155,429,468,337,0,54,1601
156,461,553,420,0,55,1825
157,419,572,539,0,422,2225
158,468,576,541,0,268,2508
159,517,705,564,0,253,3161
160,606,814,550,0,224,1625
161,651,702,605,0,368,880
162,594,630,601,0,571,920
163,619,665,686,0,456,1144
164,732,784,653,0,461,845
165,714,857,761,0,444,848
166,691,871,871,0,1534,779
167,828,780,992,0,702,2208
168,748,680,849,0,718,1090
169,655,912,888,0,633,369
170,778,660,721,0,668,385
171,715,824,901,0,826,420
172,861,997,894,0,860,438
173,916,919,1106,0,921,466
174,1038,1149,1062,0,856,865
175,1006,1387,1126,0,1865,973
176,970,1257,1228,0,2317,570
177,1430,1392,1203,0,1410,447
178,1223,1390,1320,0,1162,305
179,1687,1631,1483,0,1327,303
180,1571,1828,1440,0,1036,272
181,1731,1960,1410,0,960,402
182,1682,1736,1512,0,1833,321
183,1923,1637,1498,99,2329,507
184,1954,1512,1665,282,2499,439
185,2111,1635,1575,190,2183,506
186,1957,1680,1660,144,2356,173
187,1930,1728,1868,117,1792,174
188,2043,2013,1888,94,1662,183
189,2171,1834,2189,52,1760,184
190,2242,2061,2107,366,1706,181
191,2378,2029,2128,143,1911,199
