,vx,vy,vz,x,y,z
0,0,0,0,0,0,430
1,0,0,0,0,0,801
2,0,0,0,0,0,804
3,0,0,0,0,0,638
4,0,0,0,0,0,1768
5,0,0,0,0,0,1762
6,0,0,0,0,0,1266
7,0,0,0,0,0,1383
8,0,0,0,0,0,4365
9,0,0,0,0,0,2543
10,0,0,0,0,0,2713
11,0,0,0,0,0,3320
12,0,0,0,0,0,2870
13,0,0,0,0,0,2556
14,0,0,0,0,0,3536
15,0,0,0,0,0,3411
16,0,0,0,0,0,3518
17,0,0,0,0,0,3692
18,0,0,0,0,0,4380
19,0,0,0,0,0,4055
20,0,0,0,0,0,4103
21,0,0,0,0,0,4060
22,0,0,0,0,0,3165
23,0,0,0,0,0,3649
24,0,0,0,0,0,4019
25,0,0,0,0,0,5572
26,0,0,0,0,0,6813
27,0,0,0,0,0,8626
28,0,0,0,0,0,9017
29,0,0,0,0,0,9093
30,0,0,0,0,0,10505
31,0,0,0,0,0,8937
32,0,0,0,0,0,7703
33,0,0,0,0,0,7131
34,0,0,0,0,0,7556
35,0,0,0,0,0,9971
36,0,0,0,0,0,9524
37,0,0,0,0,0,9005
38,0,0,0,0,0,10182
39,0,0,0,0,0,11426
40,0,0,0,0,0,10731
41,0,0,0,0,0,11727
42,0,0,0,0,0,10057
43,0,0,0,0,0,11949
44,0,0,0,0,0,13735
45,0,0,0,0,0,14798
46,0,0,0,0,0,17349
47,0,0,0,0,0,16318
48,0,0,0,0,0,17087
49,0,0,0,0,0,17000
50,0,0,0,0,0,18381
51,0,0,0,0,0,21317
52,0,0,0,0,0,23211
53,0,0,0,0,0,21725
54,0,0,0,0,0,23593
55,0,0,0,0,0,25229
56,0,0,0,0,0,25315
57,0,0,0,0,0,26917
58,0,0,0,0,0,27403
59,0,0,0,0,0,27409
60,0,0,0,0,0,28085
61,0,0,0,0,0,28992
62,0,0,0,0,0,29921
63,0,0,0,0,0,31637
64,0,0,0,0,0,29770
65,0,0,0,0,0,28247
66,0,0,0,0,0,26314
67,0,0,0,0,0,26070
68,0,0,0,0,0,28214
69,0,0,0,0,0,28584
70,0,0,0,0,0,27500
71,0,0,0,0,0,26895
72,0,0,0,0,0,27788
73,0,0,0,0,0,28052
74,0,0,0,0,0,28292
75,0,0,0,0,0,26809
76,0,0,0,0,0,25243
77,0,0,0,0,0,23289
78,0,0,0,0,0,26523
79,0,0,0,0,0,26232
80,0,0,0,0,0,31244
81,0,0,0,0,0,26736
82,0,0,0,0,0,27487
83,0,0,0,0,0,27651
84,0,0,0,0,0,26918
85,0,0,0,0,0,27529
86,0,0,0,0,0,25594
87,0,0,0,0,0,25462
88,0,0,0,0,0,27618
89,0,0,0,0,0,23409
90,0,0,0,0,0,24399
91,0,0,0,0,0,25819
92,0,0,0,0,0,25845
93,0,0,0,0,0,25332
94,0,0,0,0,0,26874
95,0,0,0,0,0,23323
96,0,0,0,0,0,21222
97,0,0,0,0,0,19855
98,0,0,0,0,0,20259
99,0,0,0,0,0,19347
100,0,0,0,0,0,21813
101,0,0,0,0,0,20941
102,0,0,0,0,0,18571
103,0,0,0,0,0,19583
104,0,0,0,0,0,17766
105,0,0,0,0,0,16665
106,0,0,0,0,0,15835
107,0,0,0,0,0,15967
108,0,0,0,0,0,14234
109,0,0,0,0,0,11356
