,vx,vy,vz,x,y,z
0,0,0,0,0,0,3462
1,0,0,0,0,0,8280
2,0,0,0,0,0,12395
3,0,0,0,0,0,14164
4,0,0,0,0,0,18300
5,0,0,0,0,0,22939
6,0,0,0,0,0,25006
7,0,0,0,0,0,25996
8,0,0,0,0,0,27681
9,0,0,0,0,0,32658
10,0,0,0,0,0,37592
11,0,0,0,0,0,42056
12,0,0,0,0,0,36606
13,0,0,0,0,0,38498
14,0,0,0,0,0,35441
15,0,0,0,0,0,39900
16,0,0,0,0,0,39930
17,0,0,0,0,0,38559
18,0,0,0,0,0,39025
19,0,0,0,0,0,37515
20,0,0,0,0,0,45500
21,0,0,0,0,0,44175
22,0,0,0,0,0,41869
23,0,0,0,0,0,43005
24,0,0,0,0,0,43690
25,0,0,0,0,0,43170
26,0,0,0,0,0,45047
27,0,0,0,0,0,51216
28,0,0,0,0,0,55556
29,0,0,0,0,0,54520
30,0,0,0,0,0,50115
31,0,0,0,0,0,56996
32,0,0,0,0,0,60934
33,0,0,0,0,0,51962
34,0,0,0,0,0,58208
35,0,0,0,0,0,56943
36,0,0,0,0,0,51930
37,0,0,0,0,0,56010
38,0,0,0,0,0,54115
39,0,0,0,0,0,47753
40,0,0,0,0,0,47896
41,0,0,0,0,0,54377
42,0,0,0,0,0,56032
43,0,0,0,0,0,57680
44,0,0,0,0,0,50625
45,0,0,0,0,0,51279
46,0,0,0,0,0,49012
47,0,0,0,0,0,58462
48,0,0,0,0,0,54590
49,0,0,0,0,0,55888
50,0,0,0,0,0,51606
51,0,0,0,0,0,55132
52,0,0,0,0,0,53605
53,0,0,0,0,0,52908
54,0,0,0,0,0,47614
55,0,0,0,0,0,47370
56,0,0,0,0,0,49860
57,0,0,0,0,0,53327
58,0,0,0,0,0,49881
59,0,0,0,0,0,46402
60,0,0,0,0,0,41985
61,0,0,0,0,0,41844
62,0,0,0,0,0,41394
63,0,0,0,0,0,43348
64,0,0,0,0,0,39631
65,0,0,0,0,0,35389
66,0,0,0,0,0,39751
67,0,0,0,0,0,37806
68,0,0,0,0,0,40380
69,0,0,0,0,0,36916
70,0,0,0,0,0,35959
71,0,0,0,0,0,31549
72,0,0,0,0,0,32689
73,0,0,0,0,0,33289
74,0,0,0,0,0,33921
75,0,0,0,0,0,28255
76,0,0,0,0,0,29115
77,0,0,0,0,0,28665
78,0,0,0,0,0,31505
79,0,0,0,0,0,30532
