,vx,vy,vz,x,y,z
212,130500,62667,80684,120041,63332,1529
213,129709,68021,86203,118577,69089,1760
214,130877,68947,89604,125614,71249,1308
215,132313,70393,94167,124530,73295,1573
216,133341,74965,97691,124721,75101,1074
217,130204,78656,102049,125628,82197,1246
218,131204,81131,108678,119901,82881,591
219,133847,82228,114977,122576,82979,617
220,136860,86687,120682,122441,81592,663
221,135560,91015,128231,120805,83516,727
222,132647,97901,135750,117530,86100,796
223,133273,104400,140570,121197,95777,1095
224,132857,108359,147428,113993,109129,1799
225,134328,109594,159243,109951,110189,765
226,132433,113691,166138,113920,116343,448
227,136805,118588,173138,112373,119907,567
228,133852,121619,176344,110232,119130,800
229,129864,126999,182740,109032,122118,588
230,125340,131550,183381,113650,128159,359
231,121664,141029,186979,112493,135065,458
232,123229,148382,189651,115552,140832,505
233,123050,159583,191839,112601,141019,554
234,124562,162143,195925,111041,142671,605
235,127538,169464,200960,107832,157839,681
236,129144,173760,210178,107444,154569,852
237,126121,174917,217827,108012,166359,256
238,128092,182854,222536,107418,175093,274
239,124370,190881,229698,106106,174854,323
240,120873,200053,239311,107447,178765,474
241,122160,201619,237319,107588,188004,941
242,121524,205073,231991,105756,190109,79
243,120502,215294,235059,103976,200809,95
244,117165,223410,238270,103588,211968,240
245,118277,225632,238192,102500,223334,300
246,118421,230315,239015,103071,209843,560
247,115774,235367,245234,102642,216065,318
248,116890,240288,248784,102610,231705,0
249,119575,249305,244065,102920,246103,0
250,115468,256857,239519,102162,240040,0
251,116301,259879,234430,102182,239466,0
252,117267,260468,233587,102862,243115,0
253,113534,261713,233596,101943,249323,0
254,116151,263718,234308,100617,245352,0
255,114076,265888,231797,101131,254704,0
256,115670,267826,227844,104750,249011,0
257,115871,265801,228744,101113,254745,0
258,114252,257336,226822,101300,260081,0
259,113618,256367,224538,100586,256224,0
260,115994,257907,222557,102669,252863,0
261,117290,252731,220445,102898,252921,0
262,118746,248164,217435,105010,245424,0
263,115263,245610,212025,108633,239465,0
264,119362,235198,204724,104876,240027,0
265,112366,232001,197233,107046,228002,0
266,112223,219422,190452,106356,222530,0
267,111868,215926,187435,105391,219129,0
268,113705,208473,186133,111989,202958,0
269,116150,206102,181674,109166,193570,0
270,117356,201157,180607,111094,195650,0
271,119373,198508,175991,109501,192224,0
272,119359,189279,170357,111334,183057,0
273,121155,182778,171129,113369,178930,0
274,115898,176922,164719,112284,168692,0
275,117484,172300,160901,112023,161114,0
276,115847,166900,154262,112538,155499,0
277,115232,161593,145782,111618,152903,0
278,117163,156583,140399,109499,144338,0
279,119415,149349,132396,112340,144891,0
280,121433,145409,126060,118134,140417,0
281,123760,138322,121817,111790,130435,0
282,123746,135568,117769,114369,132169,0
283,124023,130980,115791,115191,117520,0
284,127222,125332,112717,117529,110986,0
285,131171,117451,106126,119390,106725,0
286,131951,110541,106182,118696,110018,0
287,125943,109096,102384,117305,105626,0
288,125624,104329,95597,120192,97643,0
289,126608,98050,92911,120075,98348,0
290,123220,93417,89248,120134,98045,0
291,125418,90900,85468,122586,91382,0
292,128750,88533,82383,121542,87157,0
293,131372,86856,78935,120493,84862,0
294,130588,80655,73310,121876,86154,0
295,133179,77245,69260,125173,82766,0
296,129393,75670,64789,124389,76078,0
297,128933,71115,62348,119529,65486,0
298,132134,69116,58291,121272,64866,0
299,130882,63886,55598,122293,60718,0
300,126721,60370,54751,125888,57534,0
301,121954,54832,51745,123189,53444,0
302,121651,54268,49100,121506,52625,0
303,126893,51740,48226,129724,54469,0
304,122097,49163,46226,127715,47083,0
305,118783,46574,44141,121749,44793,0
306,116249,45673,43080,119190,42490,0
307,112080,42565,40639,114764,42233,0
308,109879,40585,39058,120255,42775,0
309,109044,36902,37171,119528,39301,0
310,103081,35156,34300,120490,37185,0
311,98353,33912,33180,113110,37382,0
312,94712,32892,32117,106310,35740,0
313,91619,29797,31818,108792,34414,0
314,88050,27279,30878,109442,35209,0
315,82837,27634,30936,100517,33509,0
316,76503,26017,29873,97317,33968,0
317,72350,23009,28430,95953,34812,0
318,67205,22824,25482,96801,29945,0
319,65341,22196,23246,97913,31024,0
320,62393,22652,22057,93628,27754,0
321,57145,21278,21775,91345,26008,0
322,56582,19919,22528,76044,26190,0
323,51705,17463,21733,72297,25854,0
324,51163,18586,21126,74188,23045,0
325,47037,17324,20679,66535,24459,0
326,46114,15637,20135,63592,26386,0
327,43317,15544,19692,63241,29174,0
328,38217,14629,18983,57302,20922,0
329,34959,12315,17915,55350,19584,0
330,32431,13063,15718,54433,20007,0
331,29524,12561,14517,41843,21461,0
332,27881,10896,13414,38408,19732,0
333,23800,10258,12414,36983,18593,0
334,21834,9701,12237,27971,21838,0
335,20384,9147,11565,27216,15383,0
336,17180,8892,10671,26678,15642,0
337,16741,7939,9979,23462,15549,0
338,16088,7424,8336,21445,12488,0
339,14945,7491,7789,19630,12727,0
340,12892,7482,6559,16300,13772,0
341,12039,6966,5719,14555,15083,0
342,11012,6544,4577,13556,13290,0
343,9837,6153,3465,8725,12703,0
344,9467,5848,3133,6416,10146,0
345,8064,5605,2796,6142,9412,0
346,5825,4734,2782,4313,9312,0
347,4880,5255,2552,5054,7512,0
348,3964,4946,2508,3596,8800,0
349,3162,4189,2363,3328,7784,0
350,2477,4050,2467,1716,8485,0
351,2107,3508,2253,1972,7691,0
352,1592,3267,2002,2432,7652,0
353,1305,3217,1662,1397,6330,0
354,1252,2347,1535,799,5894,0
355,1203,2186,1490,428,6032,0
356,986,2208,986,562,5885,0
357,1184,2151,585,255,4181,0
358,1095,1731,321,401,3808,0
359,895,2289,279,174,3542,0
360,1086,2351,214,0,3185,0
361,1150,2287,159,0,3418,0
362,517,1352,119,0,3800,0
363,434,1400,38,0,4359,0
364,438,1083,13,0,4629,0
365,395,1111,2,0,4723,0
366,389,799,0,0,4447,0
367,251,771,0,0,4363,0
368,98,751,0,0,3051,0
369,154,822,0,0,3102,0
370,251,1142,0,0,1517,0
371,160,867,0,0,1672,0
372,13,950,0,0,1895,0
373,0,879,0,0,2395,0
374,0,1021,0,0,1342,0
375,0,618,0,0,1625,0
376,0,608,0,0,1864,0
377,0,404,0,0,975,0
378,0,346,0,0,1027,0
379,0,154,0,0,1147,0
380,0,112,0,0,1474,0
381,0,188,0,0,1457,0
382,0,154,0,0,2124,0
383,0,180,0,0,1101,0
384,0,258,0,0,731,0
385,0,234,0,0,911,0
386,0,231,0,0,346,0
387,0,177,0,0,354,0
388,0,183,0,0,361,0
389,0,186,0,0,374,0
390,0,95,0,0,383,0
391,0,181,0,0,395,0
392,0,148,0,0,408,0
393,0,37,0,0,423,0
394,0,34,0,0,442,0
395,0,2,0,0,453,0
396,0,31,0,0,482,0
397,0,83,0,0,515,0
398,0,37,0,0,561,0
399,0,27,0,0,626,0
400,0,30,0,0,747,0
401,0,34,0,0,941,0
402,0,68,0,0,1947,0
403,0,39,0,0,814,0
404,0,35,0,0,172,0
405,0,26,0,0,190,0
406,0,4,0,0,208,0
407,0,0,0,0,235,0
408,0,0,0,0,314,0
409,0,0,0,0,563,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
