,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1555
43,0,0,0,0,0,6006
44,0,0,0,0,0,9360
45,0,0,0,0,0,7681
46,0,0,0,0,0,10238
47,0,0,0,0,0,9554
48,0,0,0,0,0,8085
49,0,0,0,0,0,9972
50,0,0,0,0,0,13550
51,0,0,0,0,0,11301
52,0,0,0,0,0,15895
53,0,0,0,0,0,16201
54,0,0,0,0,0,20763
55,0,0,0,0,0,17382
56,0,0,0,0,0,23445
57,0,0,0,0,0,26139
58,0,0,0,0,0,24138
59,0,0,0,0,0,27920
60,0,0,0,0,0,22265
61,0,0,0,0,0,26476
62,0,0,0,0,0,28618
63,0,0,0,0,0,29418
64,0,0,0,0,0,27064
65,0,0,0,0,0,31233
66,0,0,0,0,0,35046
67,0,0,0,0,0,34885
68,0,0,0,0,0,37397
69,0,0,0,0,0,35507
70,0,0,0,0,0,37582
71,0,0,0,0,0,43142
72,0,0,0,0,0,43501
73,0,0,0,0,0,41934
74,0,0,0,0,0,41613
75,0,0,0,0,0,42118
76,0,0,0,0,0,43188
77,0,0,0,0,0,44271
78,0,0,0,0,0,44608
79,0,0,0,0,0,43861
80,0,0,0,0,0,45556
81,0,0,0,0,0,46375
82,0,0,0,0,0,47075
83,0,0,0,0,0,54397
84,0,0,0,0,0,53030
85,0,0,0,0,0,52539
86,0,0,0,0,0,47571
87,0,0,0,0,0,48043
88,0,0,0,0,0,49370
89,0,0,0,0,0,47893
90,0,0,0,0,0,50964
91,0,0,0,0,0,50230
92,0,0,0,0,0,52318
93,0,0,0,0,0,49947
94,0,0,0,0,0,46901
95,0,0,0,0,0,48954
96,0,0,0,0,0,52460
97,0,0,0,0,0,53232
98,0,0,0,0,0,52675
99,0,0,0,0,0,52671
100,0,0,0,0,0,52137
101,0,0,0,0,0,53089
102,0,0,0,0,0,48228
103,0,0,0,0,0,45550
104,0,0,0,0,0,41562
105,0,0,0,0,0,42205
106,0,0,0,0,0,47006
107,0,0,0,0,0,43117
108,0,0,0,0,0,37329
109,0,0,0,0,0,33174
110,0,0,0,0,0,37236
111,0,0,0,0,0,36175
112,0,0,0,0,0,36998
113,0,0,0,0,0,30317
114,0,0,0,0,0,32392
115,0,0,0,0,0,34897
116,0,0,0,0,0,28914
117,0,0,0,0,0,25957
118,0,0,0,0,0,26718
119,0,0,0,0,0,30304
120,0,0,0,0,0,26469
121,0,0,0,0,0,23540
122,0,0,0,0,0,27043
123,0,0,0,0,0,22088
124,0,0,0,0,0,20612
125,0,0,0,0,0,20242
126,0,0,0,0,0,21005
127,0,0,0,0,0,14296
128,0,0,0,0,0,13612
129,0,0,0,0,0,12403
130,0,0,0,0,0,14318
131,0,0,0,0,0,15013
132,0,0,0,0,0,14431
133,0,0,0,0,0,14126
134,0,0,0,0,0,11239
135,0,0,0,0,0,11568
136,0,0,0,0,0,11738
137,0,0,0,0,0,11995
138,0,0,0,0,0,8031
139,0,0,0,0,0,9122
140,0,0,0,0,0,6962
141,0,0,0,0,0,5806
142,0,0,0,0,0,5433
143,0,0,0,0,0,6391
144,0,0,0,0,0,6468
145,0,0,0,0,0,7472
146,0,0,0,0,0,5433
147,0,0,0,0,0,5853
148,0,0,0,0,0,5079
149,0,0,0,0,0,4733
150,0,0,0,0,0,4211
151,0,0,0,0,0,5272
152,0,0,0,0,0,5919
153,0,0,0,0,0,5252
154,0,0,0,0,0,3116
155,0,0,0,0,0,2674
156,0,0,0,0,0,1708
157,11,0,0,0,0,1429
158,162,0,0,0,0,1708
159,95,0,0,0,0,1944
160,50,0,0,0,0,2383
161,153,0,0,0,0,1980
162,349,0,0,0,0,1390
163,439,0,0,0,0,1348
164,512,0,0,0,0,1502
165,543,0,0,0,0,1647
166,396,0,0,0,0,1269
167,613,0,0,0,0,1265
168,625,0,0,0,0,829
169,478,0,0,0,0,1126
170,500,0,0,0,0,566
171,495,0,0,0,0,182
172,340,0,0,0,0,178
173,461,0,0,0,0,205
174,442,0,0,0,0,254
175,614,0,0,0,0,215
176,709,0,0,0,0,64
177,957,0,0,0,0,65
178,1031,0,0,0,0,67
179,1107,66,0,0,0,65
180,1179,44,0,0,0,69
181,1481,98,0,350,0,70
182,1165,186,0,385,293,74
183,1679,225,6,265,404,70
184,2026,233,8,206,347,65
185,2246,179,55,171,246,69
186,2819,310,53,149,221,72
187,2995,360,16,139,152,73
188,2778,257,43,535,122,76
189,2760,242,47,828,243,78
190,2997,133,76,910,202,90
191,3790,290,142,708,182,89
192,4147,612,122,1091,183,73
193,3653,633,156,1000,186,80
194,3828,688,141,1390,191,77
195,3952,546,213,927,176,80
196,4968,525,282,753,174,86
