,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,75
2,0,0,0,0,0,169
3,0,0,0,0,0,200
4,0,0,0,0,0,195
5,0,0,0,0,0,183
6,0,0,0,0,0,474
7,0,0,0,0,0,1019
8,0,0,0,0,0,444
9,0,0,0,0,0,458
10,0,0,0,0,0,430
11,0,0,0,0,0,885
12,0,0,0,0,0,987
13,0,0,0,0,0,1622
14,0,0,0,0,0,1721
15,0,0,0,0,0,1771
16,0,0,0,0,0,1832
17,0,0,0,0,0,1627
18,0,0,0,0,0,1353
19,0,0,0,0,0,2744
20,0,0,0,0,0,1769
21,0,0,0,0,0,1486
22,0,0,0,0,0,1538
23,0,0,0,0,0,1460
24,0,0,0,0,0,1501
25,0,0,0,0,0,1780
26,0,0,0,0,0,2889
27,0,0,0,0,0,2323
28,0,0,0,0,0,2533
29,0,0,0,0,0,2199
30,0,0,0,0,0,2227
31,0,0,0,0,0,2381
32,0,0,0,0,0,2546
33,0,0,0,0,0,3427
34,0,0,0,0,0,2158
35,0,0,0,0,0,3632
36,0,0,0,0,0,3105
37,0,0,0,0,0,3875
38,0,0,0,0,0,3271
39,0,0,0,0,0,3296
40,0,0,0,0,0,4035
41,0,0,0,0,0,3614
42,0,0,0,0,0,2989
43,0,0,0,0,0,3122
44,0,0,0,0,0,3529
45,0,0,0,0,0,4055
46,0,0,0,0,0,4944
47,0,0,0,0,0,4050
48,0,0,0,0,0,3971
49,0,0,0,0,0,4828
50,0,0,0,0,0,4543
51,0,0,0,0,0,5213
52,0,0,0,0,0,6144
53,0,0,0,0,0,5899
54,0,0,0,0,0,7112
55,0,0,0,0,0,10140
56,0,0,0,0,0,9519
57,0,0,0,0,0,8529
58,0,0,0,0,0,8156
59,0,0,0,0,0,9300
60,0,0,0,0,0,7930
61,0,0,0,0,0,7618
62,0,0,0,0,0,9007
63,0,0,0,0,0,8325
64,0,0,0,0,0,6793
65,0,0,0,0,0,8310
66,0,0,0,0,0,10324
67,0,0,0,0,0,8573
68,0,0,0,0,0,7732
69,0,0,0,0,0,7950
70,0,0,0,0,0,7526
71,0,0,0,0,0,8164
72,0,0,0,0,0,7590
73,0,0,0,0,0,7186
74,0,0,0,0,0,8726
75,0,0,0,0,0,9090
76,0,0,0,0,0,8200
77,0,0,0,0,0,9822
78,0,0,0,0,0,10057
79,0,0,0,0,0,9479
80,0,0,0,0,0,9496
81,0,0,0,0,0,12396
82,0,0,0,0,0,11781
83,0,0,0,0,0,12122
84,0,0,0,0,0,9302
85,0,0,0,0,0,10329
86,0,0,0,0,0,10153
87,0,0,0,0,0,11417
88,0,0,0,0,0,11337
89,0,0,0,0,0,10249
90,0,0,0,0,0,10482
91,0,0,0,0,0,10047
92,0,0,0,0,0,9405
93,0,0,0,0,0,10961
94,0,0,0,0,0,9992
95,0,0,0,0,0,9617
96,0,0,0,0,0,9438
97,0,0,0,0,0,10689
98,0,0,0,0,0,9585
99,0,0,0,0,0,10884
100,0,0,0,0,0,9301
101,0,0,0,0,0,10401
102,0,0,0,0,0,9327
103,0,0,0,0,0,9709
104,0,0,0,0,0,9334
105,0,0,0,0,0,9552
106,0,0,0,0,0,8541
107,0,0,0,0,0,9485
108,0,0,0,0,0,9058
109,0,0,0,0,0,9535
110,0,0,0,0,0,10300
111,0,0,0,0,0,11314
112,0,0,0,0,0,10134
113,0,0,0,0,0,10053
114,0,0,0,0,0,9389
115,0,0,0,0,0,8420
116,0,0,0,0,0,8879
117,0,0,0,0,0,9488
118,0,0,0,0,0,9310
119,0,0,0,0,0,8231
120,0,0,0,0,0,9044
121,0,0,0,0,0,8441
122,0,0,0,0,0,7395
123,0,0,0,0,619,6909
124,0,0,0,0,196,6365
125,0,0,0,0,98,5924
126,0,0,0,0,93,5249
127,0,0,0,0,70,5055
128,0,0,0,0,60,4636
129,0,0,0,0,458,4251
130,0,0,0,0,305,5437
131,0,0,0,0,257,5213
132,0,0,0,0,238,3277
133,0,0,0,0,225,3362
134,0,0,0,0,205,3586
135,0,0,0,0,203,3935
136,0,0,0,0,192,4658
137,0,0,0,0,183,5885
138,0,0,0,0,150,4194
139,0,0,0,0,119,4219
140,0,0,0,0,132,4753
141,0,0,0,0,140,3711
142,0,0,0,0,131,3305
143,0,0,0,0,256,3579
144,0,0,0,0,257,3455
145,0,0,0,0,190,4114
146,0,0,0,0,177,3309
147,0,0,0,0,151,3463
148,0,0,0,0,125,5330
149,0,0,0,0,144,3115
150,0,0,0,0,163,3666
151,0,0,0,0,157,3264
152,0,0,0,0,264,2952
153,0,0,0,0,339,2652
154,0,0,0,0,286,2998
155,0,0,0,0,260,3036
156,0,0,0,0,256,2275
157,0,0,0,0,243,2663
158,0,0,0,0,241,4154
159,0,0,0,0,234,2532
160,0,1,0,0,355,1846
161,0,18,0,0,315,1438
162,0,116,0,0,284,1665
163,0,120,0,0,290,1128
164,0,141,0,0,411,1169
165,0,87,0,0,419,1275
166,17,56,0,0,400,1401
167,83,32,0,0,362,1877
168,164,27,0,0,364,1092
169,177,32,6,0,655,1327
170,176,60,21,0,883,1499
171,187,32,19,0,847,1266
172,186,5,24,381,373,1225
173,173,10,26,171,362,1166
174,62,57,14,126,381,1399
175,127,120,9,114,364,1490
176,195,141,22,99,428,2365
177,397,263,65,89,409,514
178,289,222,75,86,565,567
179,193,324,174,81,710,628
180,244,175,167,74,645,631
181,291,110,150,72,721,610
182,342,98,195,68,916,672
183,550,156,224,66,1007,803
184,436,120,156,67,785,858
185,335,159,258,63,760,570
186,389,190,295,247,847,535
187,598,187,274,416,890,472
188,772,474,405,452,864,528
189,960,433,538,559,1296,594
190,1039,503,489,453,1186,613
191,1160,379,721,1239,1453,712
192,1165,362,782,1205,2334,828
193,968,470,808,813,2242,921
194,1231,475,1147,658,1423,1380
195,1100,468,1338,548,2265,638
196,1158,620,1302,1308,1650,734
197,1741,874,1376,3425,2315,683
198,1946,642,1565,3716,2376,1569
199,1942,644,1919,3449,2992,591
200,1916,797,1788,2738,3371,651
201,2269,1028,2026,2347,4122,493
202,2417,1163,2171,3380,3647,384
203,2744,1428,2350,4974,3280,403
204,3025,1720,2703,3990,4681,504
205,3077,1968,3140,5086,4352,761
206,3006,2303,3144,4163,5431,1024
207,2938,2961,3309,3933,3686,665
208,3402,3122,3092,4574,3760,551
209,3772,3477,3227,6230,4256,785
210,3319,3200,3538,5144,4833,290
211,3442,3062,3637,6203,4127,449
212,3546,2958,4089,5915,3065,838
213,4377,3358,4408,5616,2826,331
214,4246,3355,5308,7062,2759,58
