,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,15,0,0,0
37,0,0,26,0,0,2915
38,0,0,126,0,0,49042
39,0,0,189,0,0,111436
40,0,0,85,0,0,111448
41,0,0,53,0,0,103371
42,0,0,120,0,0,123167
43,0,0,70,0,0,120116
44,0,0,31,0,0,102272
45,0,0,63,0,0,101437
46,0,0,137,0,0,94487
47,0,0,27,0,0,99532
48,0,0,0,0,0,95679
49,0,0,2,0,0,88038
50,0,0,24,0,0,85330
51,0,0,56,0,0,80076
52,0,0,11,0,0,79355
53,0,0,7,0,0,79729
54,0,0,9,0,0,73699
55,0,0,5,0,0,74594
56,0,0,41,0,0,75711
57,0,0,62,0,0,78282
58,0,0,24,0,0,79211
59,0,0,4,0,0,79286
60,0,0,3,0,0,74506
61,0,0,1,0,0,76317
62,0,0,0,0,0,74533
63,0,0,5,0,0,74169
64,0,0,8,0,0,70792
65,0,0,18,0,0,73479
66,0,0,111,0,0,71812
67,0,0,116,0,0,71408
68,0,0,182,0,0,74050
69,0,0,198,0,0,74336
70,0,0,339,0,0,75052
71,0,0,154,0,0,76577
72,0,0,35,0,0,78538
73,0,0,23,0,0,82620
74,0,0,19,0,0,87244
75,0,0,25,0,0,90258
76,0,0,49,0,0,91719
77,0,0,55,0,0,91459
78,0,0,11,0,0,91277
79,0,0,31,0,0,87722
80,0,0,27,0,0,96097
81,0,0,16,0,0,96337
82,0,0,27,0,0,99762
83,0,0,1,0,0,101781
84,0,0,32,0,0,102212
85,0,0,42,0,0,98267
86,0,0,7,0,0,102054
87,0,0,18,0,0,105766
88,0,0,30,0,0,107816
89,0,0,8,0,0,111642
90,0,0,51,0,0,117028
91,0,0,26,0,0,119248
92,0,0,14,0,0,124859
93,0,0,0,0,0,134132
94,0,0,8,0,0,143835
95,0,0,61,0,0,139828
96,0,0,58,0,0,149178
97,0,0,28,0,0,146625
98,0,0,11,0,0,149396
99,0,0,14,0,0,143480
100,0,0,8,0,0,139377
101,0,0,13,0,0,145296
102,0,0,1,0,0,149909
103,0,0,15,0,0,148311
104,0,0,0,0,0,154729
105,0,0,3,0,0,146489
106,0,0,41,0,0,133517
107,0,0,25,0,0,144069
108,0,34,17,0,0,143607
109,0,41,11,0,0,139478
110,0,51,37,0,0,128932
111,0,87,120,0,0,121471
112,0,115,201,0,0,123286
113,0,148,198,0,0,105006
114,0,117,354,0,0,103723
115,0,195,395,0,0,108031
116,0,225,265,0,0,96616
117,0,328,105,0,0,95862
118,0,157,355,0,0,86369
119,0,284,191,0,0,83685
120,0,105,146,0,0,74405
121,0,258,119,0,0,77592
122,0,237,189,0,0,76600
123,0,309,370,0,0,65272
124,0,618,558,0,0,62304
125,0,344,433,0,0,53219
126,2,275,472,0,0,53855
127,43,261,377,0,0,55998
128,102,372,309,0,0,56944
129,152,743,229,0,0,47940
130,119,505,108,0,0,48123
131,49,439,104,0,0,45471
132,288,546,103,0,0,35018
133,200,455,160,0,0,35153
134,457,593,274,0,0,35558
135,55,587,223,0,0,33838
136,31,535,183,0,0,28114
137,82,575,216,0,0,25220
138,1,779,354,0,0,18323
139,73,1145,399,0,0,20803
140,124,746,178,0,0,18118
141,71,1596,312,0,170,15516
142,65,1271,351,0,173,17845
143,103,1368,287,0,160,19822
144,86,1291,334,0,149,16351
145,40,976,529,0,146,13004
146,16,1467,448,0,133,16394
147,13,1081,599,0,119,15307
148,0,1216,831,0,116,10570
149,10,1497,1016,0,120,10401
150,138,1586,1604,0,118,7841
151,374,1208,1906,0,116,8234
152,684,2462,2406,0,146,6450
153,1158,3028,3450,0,212,7430
154,432,3143,4721,0,213,6341
155,288,2031,6583,0,206,6284
156,278,2518,8463,0,197,7064
157,496,3028,9062,0,189,7975
158,1206,3678,10146,0,188,10961
159,837,4211,12393,0,186,9981
160,1051,4567,14070,0,182,10485
161,1291,4844,15800,0,176,8105
162,2050,4617,18922,0,202,6288
163,1603,4919,20408,0,216,5422
164,1533,5267,21531,0,216,6638
165,1192,4335,23230,0,210,5840
166,2159,5300,26223,0,209,5631
167,2143,5511,27197,0,203,3463
168,1922,5611,28601,0,205,3405
169,1113,5271,31755,0,202,2714
170,1867,4808,35655,0,204,3866
171,2005,5048,38575,0,206,3247
172,1720,5210,39652,0,205,3479
173,2112,5205,40122,0,204,3826
174,2337,4671,40205,0,204,3897
175,2300,5284,40025,0,198,2822
176,2211,5717,43217,0,193,3019
177,3644,5246,44679,0,185,2724
178,4536,5562,46737,0,1102,3251
179,5340,4988,45968,0,685,3996
180,6766,5141,48595,0,556,4298
181,7193,5068,50450,177,1033,3040
182,5876,5055,52704,837,1039,3218
183,6131,6294,54065,1773,787,3774
184,6997,5530,55544,5181,640,4569
185,6308,6041,57340,9206,1380,3429
186,7292,6700,61023,10238,1071,4416
