,vx,vy,vz,x,y,z
75,0,0,0,0,53,4915
76,0,0,0,0,40,5616
77,0,0,0,0,37,4560
78,0,0,0,0,36,4890
79,0,0,0,0,36,5738
80,0,0,0,0,36,5289
81,0,0,0,0,34,5045
82,0,0,0,0,34,5364
83,0,0,0,0,32,4833
84,0,0,0,0,33,4571
85,0,0,0,0,44,5219
86,0,0,0,0,48,6519
87,0,0,0,0,50,7176
88,0,0,0,0,52,5968
89,0,0,0,0,57,5340
90,0,0,0,0,85,5516
91,0,0,0,0,104,5842
92,0,0,0,0,100,7391
93,0,0,0,0,75,6256
94,0,0,0,0,44,6517
95,0,0,0,0,36,6479
96,0,0,0,0,35,5679
97,0,0,0,0,36,5229
98,0,0,0,0,34,5154
99,0,0,0,0,37,5231
100,0,0,0,0,35,7193
101,0,0,0,0,32,6801
102,0,0,0,0,508,5383
103,0,0,0,0,203,6344
104,0,0,0,0,70,6428
105,0,0,0,0,44,6137
106,0,0,0,0,44,5346
107,0,0,0,0,40,5162
108,0,0,0,0,36,5401
109,0,0,0,0,34,5902
110,0,0,0,0,77,5177
111,0,0,0,0,69,4711
112,0,0,0,0,63,4841
113,0,0,0,0,61,4387
114,0,0,0,0,27,5207
115,0,0,0,0,27,5285
116,0,0,0,0,25,5279
117,0,0,0,0,25,4199
118,0,0,0,0,24,4406
119,0,0,0,0,61,3924
120,0,0,0,0,60,3913
121,0,0,0,0,71,3933
122,0,0,0,0,77,3589
123,0,0,0,0,80,4559
124,0,0,0,0,75,5221
125,0,0,0,0,73,3959
126,0,0,0,0,74,4823
127,0,0,0,0,72,4009
128,0,0,0,0,70,4081
129,0,0,0,0,65,4791
130,0,0,0,0,65,3186
131,0,0,0,0,66,3153
132,0,0,0,0,452,3500
133,0,0,0,0,314,3214
134,0,0,0,0,394,3471
135,0,0,0,0,314,3820
136,0,0,0,0,307,2971
137,0,0,0,0,327,3090
138,0,0,0,0,642,3541
139,0,0,0,0,642,3631
140,0,0,0,0,725,3445
141,0,0,0,0,620,4062
142,0,0,0,0,1049,3481
143,0,0,0,0,953,3213
144,0,0,0,0,511,3105
145,0,0,0,0,500,2873
146,0,0,0,0,631,2493
147,0,0,0,0,870,2144
148,0,0,0,0,798,2320
149,0,0,0,0,1888,2455
150,0,0,0,0,1221,2838
151,0,0,0,0,1089,3251
152,0,0,0,0,1007,3133
153,0,0,0,0,973,3381
154,0,0,0,0,922,4345
155,0,0,0,0,834,2565
156,0,0,0,0,909,2552
157,0,0,0,0,816,2592
158,0,0,0,0,964,2017
159,0,0,0,0,881,1870
160,0,0,0,0,848,1905
161,0,0,0,0,1990,1682
162,0,0,0,0,1300,1771
163,0,0,0,0,1169,1668
164,0,0,0,0,1011,1751
165,0,0,0,0,1021,1927
166,0,0,0,0,1004,2055
167,0,0,0,0,959,1809
168,0,0,0,0,991,2455
169,0,3,0,0,1032,1660
170,0,3,0,0,1174,1771
171,0,6,0,0,1525,1102
172,0,13,0,281,1414,1166
173,0,27,0,134,1963,1273
174,0,13,0,87,1841,1912
175,0,33,0,68,1538,1337
176,0,29,0,58,1461,2010
177,0,25,0,53,1530,1284
178,0,44,0,51,1469,1217
179,0,74,0,57,1512,1646
180,0,50,0,348,1443,1196
181,0,54,0,270,1377,1007
182,0,61,0,216,1470,1021
183,0,38,0,209,1570,1047
184,0,16,0,220,1424,1497
185,0,1,16,214,1627,1272
186,0,53,20,214,2096,1198
187,0,54,47,206,1807,1213
188,0,58,61,331,1808,1733
189,0,78,66,381,1785,1918
190,0,75,75,329,1991,1550
191,32,45,32,481,1914,1056
192,63,51,54,645,2060,1164
193,81,58,79,545,2900,1088
194,47,71,200,449,3147,1093
195,99,104,163,605,2578,861
196,188,76,255,549,2020,818
197,329,76,306,449,2573,1168
198,332,57,512,416,2377,948
199,518,95,515,650,2136,996
200,464,137,667,1287,2049,735
201,702,140,686,1288,2069,573
202,739,254,643,1602,2393,806
203,712,257,668,1527,2827,488
204,772,236,803,1304,2679,295
205,1079,361,949,1663,2939,205
206,1355,331,1043,1897,2907,273
207,1380,241,1195,3192,3123,287
208,1516,366,1219,2896,3094,341
209,1315,532,1093,2924,2309,325
210,1808,555,1189,2578,2313,330
211,1982,694,1334,2270,2308,509
212,2056,820,1456,2383,3241,207
213,2131,669,1743,2452,3095,203
214,2139,876,1912,3235,3432,188
215,2240,1017,2115,3115,3497,164
216,2683,1294,2226,3340,4073,146
217,2550,1580,2346,3828,4139,158
218,2552,2204,2264,4353,3775,167
219,3010,2770,2694,4443,4137,256
220,3377,3086,2797,4216,4778,329
221,3384,3337,2468,5045,4929,629
222,3549,3722,2727,5553,4855,130
223,3811,4110,2865,5636,4864,132
224,3703,4355,3340,5180,4949,137
225,4119,5291,3878,5380,4707,140
226,4391,5389,4126,5917,6170,159
227,4173,5629,4560,6929,6592,205
228,4802,5452,5389,7666,7693,186
229,5306,6157,6842,7844,6669,193
230,6324,6044,7393,6427,6519,149
231,6493,7027,7918,6247,7314,109
232,7094,7839,8392,7141,6248,118
233,7256,8058,7895,7501,5896,132
234,7788,7817,8498,7650,6830,192
235,8297,8310,8158,7906,5662,200
236,8331,8769,8290,7878,6002,212
237,8510,9480,8542,7770,5754,239
238,8042,9959,9593,7804,5108,236
239,8776,10139,9782,8263,4883,293
240,8393,10765,9621,8612,4937,450
241,9266,11035,10311,10213,4309,313
242,10196,12469,11189,10114,4386,39
243,10833,12253,11291,10213,4658,44
244,11468,12518,11452,11555,4438,44
245,11305,12294,11216,14013,4184,50
246,11397,12735,11807,13911,4142,51
247,12055,12793,12064,12742,4652,72
248,12408,13265,11958,12428,4842,74
249,12529,12775,10791,10912,5245,69
250,12460,13300,11103,10683,6023,67
251,13190,14006,11929,9527,6206,67
252,13302,13592,11833,10145,6210,70
253,13948,13558,12216,11233,6946,64
254,13649,13458,12891,10311,6220,97
255,13527,13644,13145,10822,5187,100
256,12531,13960,13609,10186,5361,137
257,12444,13712,13795,9948,5371,167
258,13173,12643,14059,9124,4865,504
259,13440,12873,14500,9015,4918,0
260,12898,12413,13903,8848,4623,0
261,13625,12277,13337,9190,4305,0
262,13434,12835,14380,9441,5144,0
263,13183,12370,14844,10235,4603,0
264,12682,12576,14825,10958,4447,0
265,12395,12874,15060,10697,5052,0
266,12693,12584,14059,10179,5924,0
267,12806,11587,13484,10265,6315,0
268,12200,10863,13645,11196,5236,0
269,10831,10807,13595,8961,5569,0
270,10645,10838,12927,9044,5018,0
271,10496,10436,12326,10158,5040,0
272,10249,10241,11896,8977,5115,0
273,10352,9599,10620,9256,5911,0
274,9592,9402,10011,9918,4785,0
275,9287,10021,9269,8420,4751,0
276,9401,9363,9236,7261,4453,0
277,8562,9632,9107,7098,4078,0
278,7930,9371,8998,6578,4397,0
279,7446,9068,8285,6502,4875,0
280,7367,8858,7776,6510,4497,0
281,6903,8393,7521,5376,4304,0
282,6388,7519,6841,4817,3858,0
283,5727,7184,6082,4651,4281,0
284,5463,6147,5239,4255,4357,0
285,5384,5465,4908,4358,5727,0
286,4920,4748,4392,3635,5360,0
287,4431,4354,3661,4071,4763,0
288,3879,4261,3182,4158,3854,0
289,3686,3756,2814,4059,4134,0
290,3505,3212,2306,3400,4235,0
291,3628,2597,2203,3477,4968,0
292,3264,2431,2071,4010,5768,0
293,3145,2057,1999,3979,5943,0
294,2949,1842,1852,3219,5170,0
295,2640,1640,1530,3018,4827,0
296,2823,1384,1535,2526,4361,0
297,2805,1308,1154,3037,4642,0
298,2644,1098,1226,3145,6174,0
299,2471,1229,1301,2918,6110,0
300,2166,1148,1233,2344,5248,0
301,2018,1028,1090,2395,4216,0
302,1760,1006,868,2973,3927,0
303,1529,937,800,3188,3457,0
304,1054,706,647,2093,3078,0
305,754,733,542,2357,3097,0
306,598,638,388,2149,2744,0
307,552,672,270,2210,2754,0
308,586,727,290,2178,2765,0
309,542,555,212,2305,3205,0
310,603,652,161,2616,3434,0
311,448,571,171,1386,3822,0
312,269,458,156,1567,4229,0
313,221,478,145,1370,4125,0
314,262,428,176,839,3949,0
315,279,430,140,832,3004,0
316,292,329,95,895,3145,0
317,293,265,28,781,2795,0
318,392,223,26,1079,2548,0
319,286,164,4,912,2119,0
320,423,90,12,635,2529,0
321,326,106,11,591,2600,0
322,184,72,0,595,2444,0
323,204,145,0,321,2322,0
324,144,89,0,335,2211,0
325,160,42,0,498,1691,0
326,122,5,0,291,1498,0
327,104,14,0,457,1490,0
328,75,0,0,283,1335,0
329,87,0,0,207,1459,0
330,74,0,0,213,1489,0
331,32,0,0,325,1586,0
332,118,0,0,382,2094,0
333,79,0,0,227,2164,0
334,36,0,0,198,1508,0
335,29,0,0,170,2115,0
336,0,0,0,244,1881,0
337,0,0,0,351,1555,0
338,0,0,0,98,1385,0
339,0,0,0,235,1125,0
340,0,0,0,343,1143,0
341,0,0,0,104,1124,0
342,0,0,0,169,1206,0
343,0,0,0,339,1491,0
344,0,0,0,110,1394,0
345,0,0,0,0,1999,0
346,0,0,0,0,1451,0
347,0,0,0,0,1814,0
348,0,0,0,0,2047,0
349,0,0,0,0,1972,0
350,0,0,0,0,2095,0
351,0,0,0,0,1344,0
352,0,0,0,0,2079,0
353,0,0,0,0,1105,0
354,0,0,0,0,567,0
355,0,0,0,0,624,0
356,0,0,0,0,649,0
357,0,0,0,0,664,0
358,0,0,0,0,717,0
359,0,0,0,0,1025,0
360,0,0,0,0,499,0
361,0,0,0,0,505,0
362,0,0,0,0,499,0
363,0,0,0,0,584,0
364,0,0,0,0,559,0
365,0,0,0,0,720,0
366,0,0,0,0,574,0
367,0,0,0,0,588,0
368,0,0,0,0,831,0
369,0,0,0,0,509,0
370,0,0,0,0,385,0
371,0,0,0,0,316,0
372,0,0,0,0,325,0
373,0,0,0,0,397,0
374,0,0,0,0,391,0
375,0,0,0,0,570,0
376,0,0,0,0,795,0
377,0,0,0,0,259,0
378,0,0,0,0,321,0
379,0,0,0,0,330,0
380,0,0,0,0,324,0
381,0,0,0,0,343,0
382,0,0,0,0,412,0
383,0,0,0,0,465,0
384,0,0,0,0,209,0
385,0,0,0,0,293,0
386,0,0,0,0,165,0
387,0,0,0,0,165,0
388,0,0,0,0,405,0
389,0,0,0,0,48,0
390,0,0,0,0,51,0
391,0,0,0,0,51,0
392,0,0,0,0,54,0
393,0,0,0,0,57,0
394,0,0,0,0,55,0
395,0,0,0,0,36,0
396,0,0,0,0,54,0
397,0,0,0,0,61,0
398,0,0,0,0,62,0
399,0,0,0,0,66,0
400,0,0,0,0,70,0
401,0,0,0,0,66,0
402,0,0,0,0,63,0
403,0,0,0,0,73,0
404,0,0,0,0,77,0
405,0,0,0,0,78,0
406,0,0,0,0,78,0
407,0,0,0,0,26,0
408,0,0,0,0,29,0
409,0,0,0,0,28,0
410,0,0,0,0,54,0
411,0,0,0,0,74,0
412,0,0,0,0,76,0
413,0,0,0,0,75,0
414,0,0,0,0,71,0
415,0,0,0,0,87,0
416,0,0,0,0,90,0
417,0,0,0,0,91,0
418,0,0,0,0,94,0
419,0,0,0,0,150,0
420,0,0,0,0,164,0
421,0,0,0,0,324,0
422,0,0,0,0,297,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
