,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,24223
24,0,0,0,0,0,153499
25,0,0,0,0,0,193210
26,0,0,0,0,0,152084
27,0,0,0,0,0,120752
28,0,0,0,0,0,107560
29,0,0,0,0,0,100954
30,0,0,0,0,0,87468
31,0,0,0,0,0,75937
32,0,0,0,0,0,69928
33,0,0,0,0,0,65124
34,0,0,0,0,0,68089
35,0,0,0,0,0,67758
36,0,0,0,0,0,65222
37,0,0,0,0,0,59931
38,0,0,0,0,0,61831
39,0,0,0,0,0,61490
40,0,0,0,0,0,54776
41,0,0,0,0,0,47474
42,0,0,0,0,0,44135
43,0,0,0,0,0,44462
44,0,0,0,0,0,44893
45,0,0,0,0,0,48031
46,0,0,0,0,0,44138
47,0,0,0,0,0,46508
48,0,0,0,0,0,48909
49,0,0,0,0,0,50684
50,0,0,0,0,0,48401
51,0,0,0,0,0,49878
52,0,0,0,0,0,43541
53,0,0,0,0,0,38917
54,0,0,0,0,0,39740
55,0,0,0,0,0,38164
56,0,0,0,0,0,38148
57,0,0,0,0,0,36240
58,0,0,0,0,0,32555
59,0,0,0,0,0,33284
60,0,0,0,0,0,33462
61,0,0,0,0,0,31961
62,0,0,0,0,0,31854
63,0,0,0,0,0,29862
64,0,0,0,0,0,27718
65,0,0,0,0,0,26546
66,0,0,0,0,0,23129
67,0,0,0,0,0,24767
68,0,0,0,0,0,23449
69,0,0,0,0,0,22891
70,0,0,0,0,0,21863
71,0,0,0,0,0,20731
72,0,0,0,0,0,19768
73,0,0,0,0,0,18968
74,0,0,0,0,0,15422
75,0,0,0,0,0,12929
76,0,0,0,0,0,12240
77,0,0,0,0,0,14329
78,0,0,0,0,0,10739
79,0,0,0,0,0,11744
80,0,0,0,0,0,7444
81,0,0,0,0,0,6097
82,0,0,0,0,0,6451
83,0,0,0,0,0,5463
84,0,0,0,0,0,5504
85,0,0,0,0,0,3124
86,0,0,0,0,0,3383
87,0,0,0,0,0,3459
88,0,0,0,0,0,2933
89,0,0,0,0,0,3652
90,0,0,0,0,0,1630
91,0,0,0,0,0,2440
92,0,0,0,0,0,1530
93,0,0,0,0,0,1269
94,0,0,0,0,0,2242
95,0,0,0,0,0,945
96,0,0,0,0,0,1427
97,0,0,0,0,0,559
98,0,0,0,0,0,678
99,0,0,0,0,0,805
100,0,0,0,0,0,998
101,0,0,0,0,0,1239
102,0,0,0,0,0,208
103,0,0,0,0,0,214
104,0,0,0,0,0,243
105,0,0,0,0,0,268
106,0,0,0,0,0,303
107,0,0,0,0,0,329
108,0,0,0,0,0,422
109,0,0,0,0,0,705
110,0,0,0,0,0,797
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,106,0,0,0
146,0,0,141,0,0,0
147,0,0,50,0,0,0
148,0,0,87,0,0,0
149,0,0,424,0,0,0
150,0,0,458,0,0,0
151,0,0,385,0,0,0
152,0,0,294,0,0,0
153,0,0,428,0,0,0
154,0,0,458,0,0,0
155,0,0,441,0,0,0
156,0,0,480,0,0,0
157,0,0,613,0,0,0
158,0,0,1004,0,0,0
159,0,0,1085,0,0,0
160,0,0,1311,0,0,0
161,0,0,1259,0,0,0
162,0,0,1507,0,0,0
163,0,0,1721,0,0,0
164,0,0,1884,0,0,0
165,0,0,2414,0,0,0
166,0,0,2463,0,0,0
167,0,0,2653,0,0,0
168,0,0,2744,0,0,0
169,0,0,2534,0,0,0
170,0,0,2980,0,0,0
171,0,0,3464,0,0,0
172,0,0,3475,0,0,0
173,68,0,3900,0,0,0
174,507,0,4104,0,0,0
175,533,0,4470,0,0,0
176,830,0,4596,0,0,0
177,787,0,4040,0,0,0
178,658,0,4646,0,0,0
179,619,0,5348,0,0,0
180,571,0,5263,0,0,0
181,962,0,4957,0,0,0
182,1115,0,5269,0,0,0
183,1267,0,5435,803,0,0
184,1898,0,5416,733,0,0
185,3502,0,5798,544,0,0
186,3239,0,5869,396,0,0
187,3425,0,6288,587,0,0
188,4795,0,6491,1049,0,0
189,4828,0,6633,1806,0,0
190,5594,0,7822,1257,0,0
191,6900,0,8160,1230,0,0
192,9442,0,7503,4393,0,0
193,9170,0,7309,5585,0,0
194,8985,0,7277,4836,0,0
195,9422,0,7721,8824,0,0
196,9272,0,7996,6406,0,0
