,vx,vy,vz,x,y,z
99,0,0,0,0,262,77426
100,0,0,0,0,208,80188
101,0,0,0,0,176,69947
102,0,0,0,0,141,76017
103,0,0,0,0,130,83071
104,0,0,0,0,119,79596
105,0,0,0,0,112,75137
106,0,0,0,0,107,74795
107,0,0,0,0,106,79786
108,0,0,0,0,104,84854
109,0,0,0,0,100,83254
110,0,0,0,0,100,76369
111,0,0,0,0,100,77505
112,0,0,0,0,97,81272
113,0,0,0,0,89,77660
114,0,0,0,0,86,87497
115,0,0,0,0,87,81771
116,0,0,0,0,85,77557
117,0,0,0,0,82,81074
118,0,0,0,0,78,83837
119,0,0,0,0,787,84983
120,0,0,0,0,357,81434
121,0,0,0,0,297,85692
122,0,0,0,0,258,79001
123,0,0,0,0,232,82002
124,0,0,0,0,222,87906
125,0,0,0,0,213,81161
126,0,0,0,0,652,80321
127,0,0,0,0,676,82680
128,0,0,0,0,437,82965
129,0,0,0,0,403,83289
130,0,0,0,0,381,85607
131,0,0,0,0,366,76964
132,0,0,0,0,362,73109
133,0,0,0,0,354,71438
134,0,0,0,0,353,80143
135,0,0,0,0,340,80380
136,0,0,0,0,337,78286
137,0,0,0,0,321,77477
138,0,14,0,0,304,78503
139,0,159,0,0,297,71349
140,0,19,0,0,1021,65030
141,0,9,0,0,779,68018
142,0,4,0,0,952,62066
143,0,18,0,0,708,65282
144,0,0,0,0,1234,59604
145,0,29,0,0,1772,59314
146,0,3,0,0,1170,59901
147,0,18,0,0,1037,58340
148,0,106,0,0,936,52183
149,0,128,0,0,895,55594
150,0,133,0,0,934,51347
151,0,287,0,0,1713,49730
152,0,283,0,0,1178,47605
153,118,464,0,0,1074,43731
154,147,475,0,0,1123,38200
155,175,360,44,0,2433,41112
156,348,335,54,0,1635,38469
157,445,268,204,356,1470,37552
158,386,583,204,902,2013,38048
159,739,717,273,1506,3329,38867
160,978,654,290,1126,1978,39137
161,1132,637,230,1724,3851,35284
162,1416,563,276,1678,4093,32503
163,1616,798,113,1484,3739,29372
164,1959,985,79,1865,2993,27560
165,1758,1295,86,3196,3121,29065
166,1984,1140,107,4358,3357,29069
167,2701,1100,91,4621,3731,25443
168,4129,1612,116,4182,4600,23981
169,4244,1447,196,4432,4968,25179
170,4881,1526,255,6503,5898,23542
171,6189,1745,181,8355,5473,23215
172,7034,1989,250,8336,6142,24109
173,7964,2197,430,12572,5563,25388
174,8509,2276,874,12384,5356,21405
175,10183,2956,1074,12972,5237,21869
176,10565,3089,1185,13885,5724,18350
177,10017,2862,1417,14956,7109,20931
178,10266,3591,2016,14479,8757,14842
179,12912,4157,1940,15155,8640,13130
180,14039,4640,2210,17460,8713,13479
181,14623,4855,3044,22549,8609,13484
182,16739,5032,3464,23168,8720,13496
183,18204,5388,3378,22612,9347,15505
184,19102,5697,4263,28188,8773,12491
185,21723,5889,5087,29037,10578,11303
186,23336,5874,5662,31420,9275,10051
187,23527,7392,6146,31818,11805,10510
188,25614,7373,6482,34184,14681,11085
189,27497,8895,6103,37317,13657,12100
190,28184,8942,6904,37102,13405,10702
191,28287,9138,7083,39500,15899,8592
192,32296,9818,7662,38851,15037,10803
193,36722,10382,8034,43472,14704,8391
194,37897,10625,9419,47714,15639,5636
195,38876,11038,9984,47377,16737,3855
196,40541,11116,11162,50516,16187,5570
197,44525,12714,13377,49764,16260,2593
198,44809,12852,14352,50088,18524,2902
199,45087,13893,15654,49538,18348,3275
200,45890,13846,17057,54606,17927,3166
201,47645,17148,18905,55457,17627,2879
202,52601,17956,19226,59313,16995,2504
203,53493,18842,20034,57090,19100,2778
204,55089,18515,20548,57259,20253,3272
205,56956,20111,20709,56869,19631,1709
206,58114,20870,23330,53557,19096,1147
207,59648,23904,24957,57820,21585,1170
208,59138,25779,28473,59529,22205,1439
209,59490,27223,32155,57012,23667,1704
210,57061,27465,34017,58463,23206,1406
211,60228,28215,35129,56887,26601,1824
212,60001,28074,37271,54293,28095,2107
213,62589,30184,41296,54320,29848,1484
214,60881,30920,44773,56521,31770,1155
215,60247,32481,48557,58812,34372,2483
216,61651,34030,50588,56275,35642,1388
217,62168,36982,53123,54483,31998,548
218,62625,39503,56196,56595,35224,403
219,64652,43331,59888,55583,34050,419
220,67463,43972,64467,54090,35061,444
221,66214,44142,66841,53535,39364,455
222,65097,45690,68643,55397,45175,475
223,65969,46881,74582,53291,50773,556
224,64558,47702,81303,53542,52292,668
225,62366,53221,84086,51341,46939,946
226,61675,58466,86279,52534,48553,1046
227,61308,61752,87692,54409,56849,0
228,63201,63853,88924,55598,56211,0
229,61402,64617,90585,53833,57021,0
230,61595,63549,98351,50758,59344,0
231,59647,66669,101228,51031,58642,0
232,58434,69423,106971,51343,65619,0
233,56288,67003,107493,51933,68816,0
234,55318,71881,107733,52769,70151,0
235,56891,75092,110552,51684,75738,0
236,57516,77482,114442,49909,76792,0
237,56810,80426,116408,49384,81445,0
238,57315,84940,115272,49497,89343,0
239,55276,86769,119295,52018,90604,0
240,54774,87696,121897,51305,94889,0
241,54222,92685,122820,52010,98829,0
242,54376,95775,128322,51377,103808,0
243,53764,99701,127655,50160,114094,0
244,54860,101598,123813,50041,116296,0
245,54118,104925,125815,50633,112062,0
246,54097,104653,127889,51127,124866,0
247,55372,114290,127041,49634,123523,0
248,56571,116475,127402,50291,129950,0
249,55419,118283,128453,52912,132656,0
250,55404,122520,129285,51325,125735,0
251,53309,125005,128843,50293,129127,0
252,52662,122802,130068,48261,132497,0
253,50396,123590,128682,48458,134365,0
254,49524,127454,128415,48221,121154,0
255,52305,126816,124068,48775,123391,0
256,53448,125932,122183,49150,119479,0
257,54323,129013,116763,48885,126753,0
258,51694,125073,114626,48630,113962,0
259,52347,121741,110910,48101,118325,0
260,52430,123130,110570,47981,118187,0
261,52453,122639,108390,48494,120847,0
262,52191,124708,107843,50233,116655,0
263,55953,124548,106837,48425,109156,0
264,55802,127361,100014,48415,108655,0
265,55680,124096,99755,48207,101677,0
266,55202,121580,95583,48978,98158,0
267,57239,120177,89377,48959,97159,0
268,58241,114928,85353,51166,102284,0
269,55273,112164,82457,51124,99912,0
270,58854,107752,81759,51673,91019,0
271,57436,103304,82745,53510,92817,0
272,59136,100484,79047,49953,87394,0
273,60781,95909,73827,50631,83201,0
274,59966,88421,67879,53498,80134,0
275,59140,88636,66688,53845,73814,0
276,60635,88491,65044,55097,80724,0
277,62331,83500,63275,56093,81640,0
278,63201,78242,60435,53056,74839,0
279,64566,72915,57508,52968,71238,0
280,64046,69312,53118,54547,67343,0
281,65067,66138,49655,55669,66166,0
282,64669,64686,47527,54914,64583,0
283,63979,62437,46059,55612,62146,0
284,65458,62602,43890,55306,60200,0
285,65454,59075,41886,56769,53182,0
286,66098,56713,42137,56814,46604,0
287,64726,53916,39852,58406,45332,0
288,63324,51442,36083,58947,42734,0
289,66052,49290,34503,55820,45465,0
290,65996,46497,33282,54842,44584,0
291,66157,44932,31594,57692,40862,0
292,61343,44150,31085,58941,36230,0
293,60209,41949,28067,58823,34124,0
294,63431,38231,25983,61592,31755,0
295,61282,36543,24004,62705,32734,0
296,62180,35812,22114,61040,34666,0
297,61445,34123,21462,58916,30452,0
298,59275,33078,20859,56751,26229,0
299,59165,33216,18292,65425,25507,0
300,59288,33482,18412,61419,24415,0
301,58504,31316,17973,58198,23202,0
302,60519,28462,16495,55653,22713,0
303,62310,26231,14138,56202,22552,0
304,59041,24199,13663,58964,21739,0
305,57057,22194,13263,56283,21170,0
306,55532,21668,12392,58430,19808,0
307,53131,21274,10897,58016,20643,0
308,51451,19039,9942,56608,19818,0
309,47958,18035,8290,53507,16440,0
310,47862,16211,8891,53669,16624,0
311,47495,16499,8983,48879,17937,0
312,46577,16093,8978,52439,20212,0
313,43814,14294,8876,52382,16951,0
314,41291,13272,9579,51717,16112,0
315,37200,12418,9127,53076,15710,0
316,32225,13071,8958,53406,14319,0
317,32714,12475,7481,52496,14916,0
318,33269,11861,7002,45703,13943,0
319,32692,10653,6902,49714,12807,0
320,30633,10139,6875,47925,12525,0
321,30407,8790,6887,45663,12623,0
322,27565,8811,5864,42730,12630,0
323,25346,7087,4884,43783,14250,0
324,24381,6294,4634,34739,11450,0
325,23273,5703,4600,31982,10559,0
326,22921,5263,4470,32917,9683,0
327,20586,4952,5302,30769,8487,0
328,18581,4429,4499,32660,9545,0
329,17297,3974,4193,26216,8201,0
330,14901,4739,3701,23233,6978,0
331,14386,3762,3762,18982,6366,0
332,12296,3753,3646,20250,6145,0
333,12585,3220,2750,21880,6402,0
334,11253,2423,2413,19136,6101,0
335,9450,2532,2100,19793,5433,0
336,7911,2060,1795,15792,6898,0
337,7901,1699,1674,13720,4938,0
338,6912,1791,1149,12729,4365,0
339,7072,1655,863,11821,4254,0
340,5485,1755,1070,11990,4451,0
341,5351,1310,1099,6761,5119,0
342,4271,1419,806,5456,3684,0
343,3777,1403,774,4351,4500,0
344,2635,911,389,3970,3455,0
345,2580,1478,579,2040,3871,0
346,1782,1420,535,1295,4142,0
347,2112,992,251,764,3051,0
348,1827,1148,400,629,3041,0
349,1238,1050,606,833,3039,0
350,1463,1094,554,659,3857,0
351,1448,1127,550,732,2578,0
352,1160,719,401,0,2825,0
353,965,573,298,0,1366,0
354,894,754,403,0,1215,0
355,810,682,398,0,1223,0
356,623,586,200,0,1026,0
357,727,768,153,0,857,0
358,792,619,97,0,1221,0
359,638,459,57,0,1121,0
360,474,474,115,0,895,0
361,455,467,42,0,1018,0
362,365,206,16,0,1339,0
363,231,327,11,0,1391,0
364,144,327,0,0,1199,0
365,101,484,0,0,581,0
366,7,546,0,0,117,0
367,3,238,0,0,0,0
368,0,202,0,0,0,0
369,0,238,0,0,0,0
370,0,327,0,0,0,0
371,0,362,0,0,0,0
372,0,282,0,0,0,0
373,0,137,0,0,0,0
374,0,138,0,0,0,0
375,0,99,0,0,0,0
376,0,56,0,0,0,0
377,0,42,0,0,0,0
378,0,33,0,0,0,0
379,0,7,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
