,vx,vy,vz,x,y,z
0,0,0,0,0,0,1191
1,0,0,0,0,0,3190
2,0,0,0,0,0,3608
3,0,0,0,0,0,2782
4,0,0,0,0,0,2727
5,0,0,0,0,0,2705
6,0,0,0,0,0,2566
7,0,0,0,0,0,2521
8,0,0,0,0,0,3335
9,0,0,0,0,0,3084
10,0,0,0,0,0,4486
11,0,0,0,0,0,4698
12,0,0,0,0,0,4792
13,0,0,0,0,0,5408
14,0,0,0,0,0,5044
15,0,0,0,0,0,5277
16,0,0,0,0,0,6269
17,0,0,0,0,0,6464
18,0,0,0,0,0,8057
19,0,0,0,0,0,7530
20,0,0,0,0,0,9417
21,0,0,0,0,0,10555
22,0,0,0,0,0,10111
23,0,0,0,0,0,8532
24,0,0,0,0,0,9093
25,0,0,0,0,0,13193
26,0,0,0,0,0,13636
27,0,0,0,0,0,12821
28,0,0,0,0,0,12192
29,0,0,0,0,0,13230
30,0,0,0,0,0,13447
31,0,0,0,0,0,15164
32,0,0,0,0,0,16092
33,0,0,0,0,0,13272
34,0,0,0,0,0,14298
35,0,0,0,0,0,18955
36,0,0,0,0,0,16305
37,0,0,0,0,0,17349
38,0,0,0,0,0,16085
39,0,0,0,0,0,17523
40,0,0,0,0,0,19993
41,0,0,0,0,0,19382
42,0,0,0,0,0,22035
43,0,0,0,0,0,21621
44,0,0,0,0,0,25832
45,0,0,0,0,0,26516
46,0,0,0,0,0,28599
47,0,0,0,0,0,25479
48,0,0,0,0,0,22969
49,0,0,0,0,0,23587
50,0,0,0,0,0,24938
51,0,0,0,0,0,25116
52,0,0,0,0,0,31214
53,0,0,0,0,0,30410
54,0,0,0,0,0,31837
55,0,0,0,0,0,27055
56,0,0,0,0,0,29469
57,0,0,0,0,0,31422
58,0,0,0,0,0,31670
59,0,0,0,0,0,29874
60,0,0,0,0,0,34380
61,0,0,0,0,0,35493
62,0,0,0,0,0,33329
63,0,0,0,0,0,35344
64,0,0,0,0,0,35412
65,0,0,0,0,0,36910
66,0,0,0,0,0,39818
67,0,0,0,0,0,36572
68,0,0,0,0,0,33864
69,0,0,0,0,0,36990
70,0,0,0,0,0,39273
71,0,0,0,0,0,39602
72,0,0,0,0,0,35037
73,0,0,0,0,0,36799
74,0,0,0,0,0,35838
75,0,0,0,0,0,37838
76,0,0,0,0,0,38397
77,0,0,0,0,0,35405
78,0,0,0,0,0,30778
79,0,0,0,0,0,34921
80,0,0,0,0,0,32968
81,0,0,0,0,0,29952
82,0,0,0,0,0,32290
83,0,0,0,0,0,33446
84,0,0,0,0,0,28584
85,0,0,0,0,0,29095
86,0,0,0,0,0,29495
87,0,0,0,0,0,32920
88,0,0,0,0,0,31952
89,0,0,0,0,0,31701
90,0,0,0,0,0,33086
91,0,0,0,0,0,30382
92,0,0,0,0,0,31114
93,0,0,0,0,0,31746
94,0,0,0,0,0,28995
95,0,0,0,0,0,27367
96,0,0,0,0,0,27960
97,0,0,0,0,0,27258
98,0,0,0,0,0,28706
99,0,0,0,0,0,27416
100,0,0,0,0,0,28264
101,0,0,0,0,0,24173
102,0,0,0,0,0,28056
103,0,0,0,0,0,25941
104,0,0,0,0,0,24196
105,0,0,0,0,0,22228
106,0,0,0,0,0,21163
107,0,0,0,0,0,20888
108,0,0,0,0,0,19917
109,0,0,0,0,0,20835
110,0,0,0,0,0,19160
111,0,0,0,0,0,17110
112,0,0,0,0,0,17789
113,0,0,0,0,0,16268
114,0,0,0,0,0,17877
115,0,0,0,0,0,19276
116,0,0,0,0,0,15923
117,0,0,0,0,0,14447
118,0,0,0,0,0,13455
119,0,0,0,0,0,12401
120,0,0,0,0,0,10332
121,0,0,0,0,0,10986
122,0,0,0,0,0,9754
123,0,0,0,0,0,9769
124,0,0,0,0,0,7755
125,0,0,0,0,0,8240
126,0,0,0,0,0,7716
127,0,0,0,0,0,7299
128,0,0,0,0,0,8049
129,0,0,0,0,0,7649
130,0,0,0,0,0,7281
131,0,0,0,0,0,7005
132,0,0,0,0,0,5965
133,0,0,0,0,0,4709
134,0,0,0,0,0,5633
135,0,0,0,0,0,4812
136,0,0,0,0,0,5211
137,0,0,0,0,0,5675
138,0,0,0,0,0,5604
139,0,0,0,0,0,5942
140,0,0,0,0,0,5112
141,0,0,0,0,0,4182
142,0,0,0,0,0,4440
143,0,0,0,0,0,3429
144,0,0,0,0,0,4043
145,0,0,0,0,0,4276
146,0,0,0,0,0,4216
147,0,0,0,0,0,4235
148,0,0,0,0,0,3421
149,0,0,0,0,0,2363
150,0,0,0,0,565,2745
151,0,0,0,0,181,2901
152,0,0,0,0,78,2891
