,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,29,14,0,0,0,0
73,50,126,0,0,0,0
74,86,71,0,0,0,0
75,107,97,0,0,0,0
76,211,228,0,0,0,0
77,329,106,0,0,0,0
78,271,70,0,0,0,0
79,268,8,0,0,0,0
80,363,16,0,0,0,0
81,452,97,0,0,0,0
82,365,35,0,0,0,0
83,264,88,0,0,0,0
84,447,299,0,0,0,0
85,396,304,0,0,0,0
86,708,313,0,0,0,0
87,653,407,0,0,0,0
88,592,453,0,0,0,0
89,600,555,0,0,0,0
90,415,795,0,0,0,0
91,676,779,0,0,0,0
92,748,802,0,0,0,0
93,557,949,0,0,0,0
94,626,1180,0,0,0,0
95,541,1253,0,0,472,0
96,648,971,0,274,621,0
97,654,925,0,308,491,0
98,530,832,0,630,660,0
99,607,644,0,1313,544,0
100,523,993,0,1932,439,0
101,574,1044,0,1670,370,0
102,653,1041,0,1511,3338,0
103,945,1265,0,2300,3387,0
104,999,1565,0,4749,2842,0
105,1240,1707,0,4188,4552,0
106,1048,1541,0,5271,5180,0
107,1171,1597,0,7453,8101,0
108,1374,1847,0,7373,7009,0
109,1095,1866,0,6486,7481,0
110,1312,1998,0,8055,12957,0
111,1662,1818,0,9855,12028,0
112,1908,1858,0,9623,14545,0
113,1895,1912,0,9759,21260,0
114,2045,2097,0,11832,21256,0
115,2154,1967,0,15707,21847,0
116,2062,2046,0,21505,23290,0
117,2862,2132,0,23031,27576,0
118,3375,2511,0,26433,27983,0
119,2926,2458,0,26713,26496,0
120,2877,2019,0,26077,31078,0
121,2835,2647,0,28623,29661,0
122,3643,2925,0,27204,30532,0
123,3823,3225,0,30815,28093,0
124,3649,2917,0,32138,28658,0
125,3871,3088,0,30768,33108,0
126,3821,3556,0,30944,30544,0
127,3456,3951,0,30429,32493,0
128,3108,3702,0,30604,32836,0
129,3519,3796,0,30232,30438,0
130,3644,3543,0,30466,31026,0
131,4115,3936,0,32550,34043,0
132,4258,3736,0,31779,31602,0
133,3855,3456,0,30702,29604,0
134,3493,3927,0,30253,31078,0
135,3623,4230,0,29104,29776,0
136,4152,4298,0,29586,28348,0
137,4475,4861,0,28255,27024,0
138,5217,4483,0,29667,27199,0
139,5020,4390,0,30089,26784,0
140,4780,4246,0,28447,26976,0
141,4969,4696,0,26656,26949,0
142,4603,4978,0,26782,25317,0
143,4932,4559,0,25681,25362,0
144,4795,4573,0,27030,24481,0
145,4222,4843,0,26391,24248,0
146,4135,5630,0,25345,23561,0
147,4764,5481,0,25010,22789,0
148,4859,5402,0,23869,22608,0
149,4819,5741,0,22826,23217,0
150,5159,5876,0,22067,22382,0
151,6151,5516,0,21898,22256,0
152,6006,5824,0,21356,21103,0
153,6510,5984,0,21857,21005,0
154,6402,6097,0,20662,20464,0
155,6418,6046,0,20688,19599,0
156,7282,6006,0,20204,19211,0
157,6755,6036,0,20516,18697,0
158,6924,5906,0,19827,17926,0
159,6747,6482,0,19083,17642,0
160,6869,6464,0,18603,17268,0
161,6629,6519,0,18466,17396,0
162,6960,6134,0,17921,16851,0
163,7651,6357,0,17989,16547,0
164,6725,6258,0,17776,16990,0
165,7040,6327,0,17134,16760,0
166,6613,6669,0,16492,16258,0
167,7226,6424,0,16047,15538,0
168,7534,6905,0,16287,15202,0
169,7201,7311,0,15798,15354,0
170,6677,7108,0,15504,14779,0
171,7184,7358,0,15247,14945,0
172,7781,7806,0,14910,15576,0
173,7599,7686,0,15344,14721,0
174,7397,8574,0,15131,14545,0
175,7818,9213,0,14932,13821,0
176,8088,9025,0,14858,13478,0
177,8418,8015,0,14357,13233,0
178,8259,7730,0,13717,13708,0
179,8216,8113,0,13501,13616,0
180,7766,8590,0,13204,12970,0
181,8955,8667,0,13673,12768,0
182,9569,8723,0,13054,12486,0
183,9821,8500,0,13849,12344,0
