,vx,vy,vz,x,y,z
66,0,0,0,0,33,61141
67,0,8,3,0,32,63139
68,2,6,21,0,31,67245
69,1,6,11,0,33,69149
70,4,13,15,0,33,70531
71,8,15,16,0,32,72879
72,18,16,17,0,32,74641
73,6,6,30,0,31,74851
74,10,29,66,0,59,77103
75,13,22,37,0,57,73089
76,50,50,53,0,57,72578
77,10,46,53,0,55,74106
78,15,94,67,0,54,74079
79,18,53,68,0,53,73091
80,68,115,51,0,52,72413
81,113,71,158,0,50,71489
82,89,99,202,0,49,72364
83,55,57,211,0,47,77473
84,62,72,303,0,47,78605
85,53,151,309,0,71,80602
86,82,133,320,0,90,78702
87,108,106,384,0,420,79328
88,104,179,298,0,304,85245
89,51,164,298,0,244,81175
90,81,143,260,0,225,80529
91,36,187,354,0,212,78393
92,115,230,297,0,195,76303
93,110,163,274,0,157,76815
94,81,182,172,0,413,72544
95,126,114,175,0,379,73380
96,167,215,307,0,529,76700
97,173,102,350,0,667,76913
98,168,142,287,0,604,76108
99,124,183,329,0,471,74333
100,42,136,366,0,371,77472
101,50,323,432,0,335,78387
102,83,309,425,0,314,79475
103,107,234,545,0,285,80629
104,61,308,699,0,274,80345
105,148,293,702,0,714,83774
106,212,241,657,0,557,78640
107,245,248,739,0,436,74904
108,222,229,757,0,393,74385
109,337,342,886,0,378,73221
110,223,341,919,0,433,73371
111,354,345,864,0,444,75691
112,436,424,959,0,951,76021
113,364,536,937,0,584,76811
114,365,686,1087,0,536,71594
115,380,621,1261,0,646,74761
116,421,592,1225,0,774,77472
117,342,780,1214,0,674,77657
118,414,880,1170,0,642,70155
119,480,837,1301,0,681,69684
120,667,1075,1651,0,1172,67896
121,609,1206,1795,0,1931,64433
122,614,1133,2035,0,1369,67263
123,653,1347,2061,0,1121,64640
124,689,1128,2183,0,1018,65242
125,760,1093,2096,0,923,61691
126,914,1278,2339,0,1124,62558
127,1175,1398,2471,0,1322,60748
128,1326,1425,2653,0,2062,56666
129,1356,1516,2760,0,1809,56292
130,1216,1753,2777,0,1753,54938
131,1552,1824,2891,0,1527,58268
132,1668,2154,3024,0,1930,59802
133,1858,2073,3637,0,1974,55947
134,1937,2146,3689,0,1608,50721
135,2097,2394,3976,0,1639,51226
136,2496,2544,4286,0,2396,50219
137,2416,2333,4541,0,2861,50502
138,2855,2537,4812,0,2449,51200
139,3229,3206,5195,0,2639,46249
140,3259,3177,4990,0,2711,46789
141,3608,3083,5342,0,2668,44947
142,3695,3481,5233,0,2768,45698
143,3915,3161,5553,0,3271,44594
144,4474,3749,5970,0,3621,38889
145,4456,3710,6311,0,2971,37277
146,4850,3456,6349,299,3541,41389
147,5229,4466,6489,540,3534,36781
148,5492,4506,7079,387,4350,35358
149,5685,4548,7076,247,4318,36085
150,6184,4465,7405,360,3373,36388
151,6296,4740,7574,609,3325,34622
152,6179,4966,7926,410,3087,36374
153,6244,4857,8240,378,3536,34754
154,7019,5779,8263,375,3840,33876
155,7064,5888,8793,892,4219,31290
156,7561,6043,9548,1363,4473,31151
157,7440,6049,9730,804,5677,28582
158,7617,6047,10681,678,7024,26788
159,7892,6897,10588,664,6974,27347
160,8879,7354,10559,1094,6631,25461
161,9207,6899,11158,1442,6696,25151
162,10091,7917,11147,1115,7273,24467
163,10576,8604,11758,940,9031,22597
164,11150,8223,12359,1606,9507,22810
165,11328,9169,12658,1786,10199,21555
166,11754,10079,13179,2201,10097,20691
167,13099,10920,14190,2173,9156,22153
168,12534,11554,14305,3067,9846,21268
169,13204,11424,13904,3539,10770,22489
170,13451,12251,14778,3096,8982,19575
171,14120,12400,15727,3178,9905,20851
172,15100,13362,15134,3623,9628,17440
173,15682,13486,15568,4863,9777,15014
174,16156,14112,15795,4271,9563,15488
175,16998,14894,16464,5040,10228,15251
176,17127,15134,17285,5191,10491,15684
177,17669,16088,18146,6121,11695,13885
178,18680,16282,19008,7461,13083,14976
179,19945,17713,19854,8668,13059,14548
180,21065,17482,20817,8350,15703,12894
181,21722,19497,21563,9671,15625,13441
182,22447,19470,22689,10336,16235,11767
183,23092,20760,24442,11173,16115,9995
184,23996,21289,25256,11441,17853,11292
185,24713,22285,26279,12069,18629,10977
186,25353,22746,26743,13573,22019,12516
187,26976,23545,27122,15438,21086,11814
188,27408,23017,26858,17723,22275,9240
189,28572,24116,27628,17377,21344,9593
190,29573,25877,28199,17505,20149,8082
191,29781,25994,28515,17748,22138,8470
192,31909,27117,28451,17540,23823,7832
193,31690,28711,30969,17756,24525,8028
194,31679,28548,31318,19089,24923,7355
195,32228,28694,32078,23387,26467,6722
196,33715,29166,31860,24382,29635,5862
197,34404,29182,33784,26786,32962,5688
198,34949,30388,35027,24778,32930,5693
199,37299,32583,35204,30735,30768,4739
200,37096,34737,36688,28967,32538,4751
201,37419,35119,36906,30545,33673,4621
202,38582,35625,38662,32704,37620,5496
203,39858,37068,39088,33614,38082,4613
204,40488,38713,41237,35754,45608,5027
205,41292,39630,41514,38002,43198,4952
206,42115,41452,42641,38917,46970,3973
207,42788,42678,42037,42559,45297,4578
208,44104,42909,42896,41659,43181,4837
209,45261,43563,43674,46254,41878,3941
210,46097,45469,44213,46918,44024,3676
211,46711,45538,45799,45672,42641,4031
212,49396,47052,47555,48985,43812,3289
213,47811,48922,47292,51120,46584,3337
214,49354,49320,48431,53749,46489,3168
215,49451,50258,49320,56387,47752,3547
216,52033,51471,51232,56423,51026,3784
217,52856,51942,51954,62682,53337,4146
218,53490,53614,52448,62136,56681,3002
219,54773,54094,54074,63461,55384,2947
220,55690,56362,54776,63666,55204,3515
221,55887,57825,57194,63807,55905,3049
222,57566,58423,57365,62855,58235,2163
223,56596,58976,58505,60138,55899,1915
224,56876,60555,58648,62805,61668,2237
225,57654,61715,59385,66126,63294,2032
226,58923,62256,61332,68299,66428,2293
227,59308,62870,60903,69858,68778,1487
228,59636,63747,60927,72306,69919,1723
229,59668,63048,63671,71758,74079,1825
230,60017,64456,65229,76578,75669,1788
231,60018,64687,65453,74618,73981,1741
232,61392,66242,65794,75366,74767,1714
233,61857,66195,66868,80850,76423,1528
234,62295,68146,68202,82412,73306,1655
235,63612,69897,68867,85433,75825,1034
236,62694,70624,68470,87201,69407,1019
237,66185,70644,68947,90898,71606,946
238,66219,71475,71093,88267,72100,991
239,67381,71715,72287,84785,76709,1052
240,66800,72966,73721,87303,75233,1123
241,67205,73886,75174,86327,79792,1182
242,68481,74711,73816,90207,79804,1173
243,67856,73039,75620,85699,78129,1289
244,70111,73936,74433,87501,79183,1172
245,69182,75157,74766,90122,81257,879
246,69898,74478,75405,92335,76476,584
247,70718,75252,75246,92674,74360,568
248,70983,75463,76939,90177,75666,726
249,72944,76222,78370,96622,75408,699
250,72599,76265,79210,92065,75009,695
251,72025,74220,79737,91796,80306,774
252,71358,76615,77724,98083,81811,802
253,71095,77467,76293,96069,77732,813
254,70825,78511,75827,97224,71700,460
255,72024,78054,76389,95406,79630,414
256,70385,78062,75169,95304,78747,392
257,70335,78305,76683,93450,77915,417
258,68501,76496,75719,92475,81076,445
259,69288,76554,75698,95085,80276,438
260,68822,75935,75301,97298,79435,486
261,70521,75877,74948,99210,79285,532
262,70568,75374,76437,96701,77127,877
263,68867,77106,74824,95800,82311,479
264,68890,76259,73759,90427,78566,187
265,69911,77476,74395,89717,78055,580
266,68709,75827,73788,85035,76304,114
267,69195,75799,72617,82801,80541,117
268,67852,74090,70886,85271,80178,124
269,67977,71543,69719,86256,73767,131
270,66771,70714,70370,83640,72462,132
271,66362,70727,71468,88149,72279,140
272,64882,70777,69276,87827,75166,144
273,66081,69544,69088,88906,75500,137
274,66477,70091,67590,87923,73753,135
275,67293,67313,67070,83861,69833,141
276,66011,67306,65986,86445,72992,141
277,65234,67969,64670,86594,70888,155
278,65445,68197,64716,80583,71820,155
279,64931,67107,64979,84518,71475,166
280,63899,67063,61947,84115,71137,199
281,62591,66864,62043,81315,72241,284
282,63038,66438,62021,84386,65053,305
283,61209,65025,61709,78805,62999,291
284,61685,64357,60923,73072,63435,520
285,62106,63349,61219,69965,66557,265
286,62355,63171,59544,70591,66776,222
287,59655,59332,59721,68987,64706,251
288,60967,59687,58069,66650,62381,182
289,58491,58217,55867,62894,59280,175
290,57712,56328,55784,61849,58578,192
291,55612,55558,55148,56858,52890,261
292,56021,56782,53547,55991,54202,210
293,54637,55022,52359,58617,56527,284
294,54087,53374,52580,55316,56783,136
295,53807,52247,50723,52546,56731,150
296,54598,51936,49421,48687,54674,180
297,50588,51197,48460,48423,46824,185
298,49508,49890,48218,51020,46625,365
299,48052,48800,47276,48937,42267,0
300,48801,47236,45726,46815,38652,0
301,46254,46845,43804,41293,39381,0
302,46361,45369,43616,43927,38899,0
303,45878,43962,42765,37856,35516,0
304,44371,43282,41660,38103,36082,0
305,44730,42163,40067,37489,36216,0
306,42247,40805,38829,35637,37557,0
307,42182,40239,37880,31636,34854,0
308,41741,39139,37124,32716,34603,0
309,41561,38191,35227,32755,33645,0
310,40783,36531,33840,32271,31666,0
311,39970,35494,32820,32302,32305,0
312,37775,32666,32998,29840,32322,0
313,36912,32260,31124,25731,30947,0
314,35973,31007,29530,25077,30347,0
315,34645,29596,28573,22800,28260,0
316,33930,29907,26769,21603,28477,0
317,32431,27984,25597,19377,28758,0
318,31923,27380,24227,17871,28850,0
319,30235,26837,23689,17089,26579,0
320,30709,25671,23920,15793,27209,0
321,29528,24390,23058,14819,25882,0
322,27719,24660,22025,13520,26620,0
323,27554,22709,21478,15141,25509,0
324,26559,22165,20666,14332,20852,0
325,25492,20900,20174,13211,21943,0
326,24882,20600,19397,11923,21942,0
327,23799,19336,19002,12284,21090,0
328,23992,18397,18107,11886,18688,0
329,22579,18254,17803,9230,21260,0
330,21981,17782,17250,9284,20724,0
331,21451,16663,16412,9982,17402,0
332,21155,15967,15903,7779,17097,0
333,19996,14668,15047,7328,15115,0
334,18890,15562,14555,5972,14662,0
335,19512,14527,14133,6653,15184,0
336,17509,14110,13397,4579,14427,0
337,17773,13421,12727,4346,13426,0
338,17205,13298,12408,4151,15248,0
339,16178,13163,12097,3921,12600,0
340,15209,11922,11561,2924,10283,0
341,14722,11564,11113,3831,9766,0
342,14398,10851,10923,4130,10141,0
343,12859,10150,10627,2346,9621,0
344,12432,10151,10077,1727,8756,0
345,11524,9144,9965,1241,8108,0
346,11726,9080,9094,1182,7603,0
347,11244,9065,8927,821,6725,0
348,11443,8518,8431,544,7040,0
349,9605,8729,7662,367,7569,0
350,9585,8077,7431,418,7342,0
351,8583,8250,7386,472,7368,0
352,8388,7913,6997,1077,6012,0
353,7866,7774,6102,407,5360,0
354,7524,7454,5677,187,5976,0
355,7326,6798,5012,313,5217,0
356,6944,6640,5006,0,6328,0
357,6315,5920,4539,0,5379,0
358,6204,5457,3968,0,5278,0
359,5817,5501,3616,0,3929,0
360,5701,5410,3301,0,2873,0
361,5387,5063,2922,0,3157,0
362,5164,5331,2952,0,3952,0
363,4886,4994,2911,0,2998,0
364,4500,4543,2663,0,2467,0
365,4097,4660,2483,0,1868,0
366,4057,4432,2347,0,1942,0
367,3637,4258,2293,0,2172,0
368,3439,4037,2328,0,2471,0
369,3279,3857,2005,0,2942,0
370,3092,3556,1859,0,2287,0
371,2902,3208,1498,0,2376,0
372,2699,3380,1415,0,2581,0
373,2498,3102,1309,0,3682,0
374,2473,2876,1309,0,2251,0
375,2374,3147,1167,0,1811,0
376,2067,2660,1092,0,1609,0
377,1924,2787,1122,0,1709,0
378,1614,2311,1087,0,2493,0
379,1542,2303,862,0,2010,0
380,1395,1891,659,0,2296,0
381,1556,1676,607,0,1611,0
382,1289,1462,591,0,1467,0
383,1082,1319,580,0,1880,0
384,1087,1088,628,0,1368,0
385,895,1184,566,0,855,0
386,887,1019,508,0,911,0
387,668,943,403,0,553,0
388,637,926,452,0,574,0
389,638,874,443,0,820,0
390,572,798,389,0,426,0
391,604,840,426,0,491,0
392,594,827,404,0,564,0
393,630,650,513,0,481,0
394,504,847,382,0,629,0
395,461,904,331,0,524,0
396,383,818,298,0,186,0
397,354,819,340,0,214,0
398,318,779,271,0,284,0
399,182,715,249,0,260,0
400,171,554,199,0,256,0
401,179,516,180,0,333,0
402,184,515,178,0,318,0
403,162,453,111,0,330,0
404,177,445,76,0,436,0
405,135,367,116,0,97,0
406,75,370,105,0,104,0
407,31,403,106,0,115,0
408,56,268,124,0,126,0
409,57,300,110,0,137,0
410,76,234,92,0,142,0
411,60,180,42,0,134,0
412,69,180,15,0,163,0
413,37,229,13,0,241,0
414,59,253,35,0,171,0
415,21,274,74,0,22,0
416,58,312,48,0,21,0
417,25,360,81,0,20,0
418,18,228,61,0,21,0
419,30,270,43,0,21,0
420,10,185,26,0,21,0
421,0,191,33,0,21,0
422,0,209,7,0,21,0
423,0,165,0,0,21,0
424,0,142,0,0,21,0
425,0,181,0,0,22,0
426,0,158,0,0,22,0
427,0,166,0,0,24,0
428,0,204,0,0,22,0
429,0,179,0,0,22,0
430,0,179,0,0,22,0
431,0,169,0,0,24,0
432,0,217,0,0,23,0
433,0,184,0,0,23,0
434,0,185,0,0,23,0
435,0,172,0,0,23,0
436,0,244,0,0,1,0
437,0,156,0,0,0,0
438,0,168,0,0,0,0
439,0,98,0,0,0,0
440,0,121,0,0,0,0
441,0,66,0,0,0,0
442,0,36,0,0,0,0
443,0,18,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
