,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,142
14,0,0,0,0,0,18427
15,0,0,0,0,0,81852
16,0,0,0,0,0,114698
17,0,0,0,0,0,126005
18,0,0,0,0,0,117923
19,0,0,0,0,0,115056
20,0,0,0,0,0,116192
21,0,0,0,0,0,104075
22,0,0,0,0,0,99928
23,0,0,0,0,0,95225
24,0,0,0,0,0,81194
25,0,0,0,0,0,75772
26,0,0,0,0,0,68762
27,0,0,0,0,0,60984
28,0,0,0,0,0,57711
29,0,0,0,0,0,56564
30,0,0,0,0,0,59899
31,0,0,0,0,0,56322
32,0,0,0,0,0,52254
33,0,0,0,0,0,57912
34,0,0,0,0,0,58695
35,0,0,0,0,0,54498
36,0,0,0,0,0,53855
37,0,0,0,0,0,54491
38,0,0,0,0,0,51949
39,0,0,0,0,0,51599
40,0,0,0,0,0,46762
41,0,0,0,0,0,51520
42,0,0,0,0,0,41107
43,0,0,0,0,0,45578
44,0,0,0,0,0,42586
45,0,0,0,0,0,41668
46,0,0,0,0,0,40885
47,0,0,0,0,0,42777
48,0,0,0,0,0,41832
49,0,0,0,0,0,35994
50,0,0,0,0,0,38156
51,0,0,0,0,0,34758
52,0,0,0,0,0,29800
53,0,0,0,0,0,25633
54,0,0,0,0,0,25877
55,0,0,0,0,0,21328
56,0,0,0,0,0,21825
57,0,0,0,0,0,20742
58,0,0,0,0,0,15294
59,0,0,0,0,0,11173
60,0,0,0,0,0,14108
61,0,0,0,0,0,12464
62,0,0,0,0,0,12252
63,0,0,0,0,0,7371
64,0,0,0,0,0,7444
65,0,0,0,0,0,5954
66,0,0,0,0,0,8384
67,0,0,0,0,0,7034
68,0,0,0,0,0,3871
69,0,0,0,0,0,2098
70,0,0,0,0,0,2777
71,0,0,0,0,0,1755
72,0,0,0,0,0,1746
73,0,0,0,0,0,1931
74,0,0,0,0,0,1033
75,0,0,0,0,0,1459
76,0,0,0,0,0,2435
77,0,0,0,0,0,2459
78,0,0,0,0,0,526
79,0,0,0,0,0,467
80,0,0,0,0,0,782
81,0,0,0,0,0,350
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,81,0,0,0
169,0,0,213,0,0,0
170,0,0,330,0,0,0
171,0,0,351,0,0,0
172,0,0,174,0,0,0
173,0,0,145,0,0,0
174,0,0,153,0,0,0
175,0,0,503,0,0,0
176,0,0,715,0,0,0
177,0,0,569,0,0,0
178,0,0,603,0,0,0
179,0,0,1008,0,0,0
180,1,0,1308,0,0,0
181,21,0,1342,0,0,0
182,126,0,1620,0,0,0
183,304,0,1532,0,0,0
184,535,0,1650,0,0,0
185,651,0,2226,0,0,0
186,1168,0,2429,0,0,0
187,1036,0,3069,0,0,0
188,978,0,3243,0,0,0
189,1225,0,3585,0,0,0
190,1369,0,3953,0,0,0
191,2307,0,4211,0,0,0
192,2089,0,4528,0,0,0
193,1859,0,3995,222,0,0
194,2198,0,4250,1553,0,0
195,2328,0,4312,1726,0,0
196,3073,0,4706,876,0,0
197,3053,0,5137,688,0,0
198,2607,0,6430,1639,0,0
199,3448,0,7089,916,0,0
