,vx,vy,vz,x,y,z
216,21123,11558,20420,18343,16081,397
217,22708,12513,21237,19090,16855,402
218,22551,13455,22856,21675,17287,457
219,23163,13364,24854,21631,19758,637
220,24959,15775,24807,22889,20451,408
221,25489,16905,25877,20962,20128,85
222,27531,17610,27819,19812,21602,90
223,26985,17030,28346,21880,23226,113
224,28353,18052,27989,25118,23767,183
225,27997,19237,27107,25598,22186,196
226,29285,19501,29699,26420,22830,236
227,28069,20446,31354,28051,24297,278
228,28674,21612,33475,29791,23050,265
229,28709,22055,35056,30764,26127,299
230,28264,24155,35298,28897,23945,334
231,28214,26068,34533,33906,27722,498
232,28700,28364,37140,34888,26700,186
233,29923,30440,39671,31018,29033,0
234,30145,31514,40442,31023,30043,0
235,31959,33330,40894,31817,31819,0
236,30227,33851,41277,33866,30441,0
237,32105,35300,41649,33906,30331,0
238,31744,36198,43670,37689,31480,0
239,30712,37396,44835,33667,36844,0
240,30353,39285,44264,33003,36789,0
241,31861,42198,43695,34478,38712,0
242,31917,41544,46420,35178,34754,0
243,31507,43928,47029,35641,33795,0
244,34688,44049,47115,38265,33612,0
245,34615,46930,48289,38873,37104,0
246,34925,49244,49668,39182,37071,0
247,35989,49578,50478,37607,35709,0
248,34923,51480,50813,37522,36864,0
249,35207,51909,51091,38295,39471,0
250,36780,54672,51619,39727,39617,0
251,36859,53280,53313,37186,41763,0
252,36767,54349,55092,39359,40156,0
253,36460,54697,53834,38552,37127,0
254,37233,55089,54346,36170,39284,0
255,37658,55272,54339,36194,43277,0
256,35432,52333,54031,39203,43121,0
257,34765,52866,50003,36375,42350,0
258,33716,53606,50668,35983,38810,0
259,33491,54394,50140,38183,40203,0
260,33970,52770,50225,37257,44472,0
261,33720,50958,48026,37493,40529,0
262,35737,49607,47842,41753,41760,0
263,35784,51154,46420,40476,44314,0
264,37020,50592,44280,39634,43659,0
265,36147,49694,42561,38003,37377,0
266,35469,48906,41481,36873,34381,0
267,34403,48336,40770,37821,36526,0
268,34597,46059,38314,39217,33422,0
269,33939,44817,36394,36508,33323,0
270,32302,42527,34708,36853,34421,0
271,31958,39474,33318,34285,33420,0
272,31088,39707,32598,33054,32756,0
273,31442,38966,30554,34050,31132,0
274,30578,36882,28021,33237,29517,0
275,30375,37009,28177,33576,29050,0
276,31011,35509,26933,34025,29507,0
277,30232,35759,25389,33815,27241,0
278,30197,32154,24803,33836,26726,0
279,29306,29528,21957,34569,25418,0
280,29279,28553,20584,33070,26406,0
281,27295,28272,18106,31809,22743,0
282,29058,26498,17243,30217,22424,0
283,28248,24659,16138,31581,23298,0
284,27054,24738,15264,29122,22113,0
285,27606,23150,15549,29025,21459,0
286,26350,21318,14300,26723,17268,0
287,26618,19987,14150,25207,17503,0
288,24203,18587,12799,27763,18710,0
289,23644,16777,10805,24510,17690,0
290,24243,15430,10409,22281,15770,0
291,22708,14429,9380,20590,16221,0
292,22040,13013,8508,17728,15960,0
293,21123,12324,7382,17666,14123,0
294,20287,11343,6608,19763,12956,0
295,19114,11320,5600,16213,13621,0
296,18031,10098,4716,16790,15039,0
297,16945,10378,4182,16210,15003,0
298,17338,9121,3950,16471,15147,0
299,17645,8562,3280,13871,11274,0
300,17332,7231,3052,12338,12120,0
301,15657,6651,2140,12383,13199,0
302,13583,6367,1818,11602,11274,0
303,12625,5996,1684,11703,9285,0
304,11934,5679,1594,10106,7937,0
305,11182,5362,1591,9536,8945,0
306,10988,5292,999,8585,8021,0
307,9948,4822,891,9379,7614,0
308,10455,4716,631,7508,8105,0
309,8922,4500,480,5799,7371,0
310,7638,4147,452,6317,7280,0
311,7018,3940,462,6204,6816,0
312,6102,3372,432,5890,6689,0
313,5662,3043,467,4142,6123,0
314,5131,3104,332,4420,5994,0
315,5323,2916,216,2677,6535,0
316,4768,2312,132,3360,7253,0
317,4919,2224,155,3036,7008,0
318,4228,1827,234,1957,7592,0
319,3948,1654,86,1903,6602,0
320,3320,1729,70,1611,5893,0
321,2799,1357,33,1120,7012,0
322,2566,930,1,983,5281,0
323,2366,912,0,672,3214,0
324,2398,951,0,709,3119,0
325,2436,939,0,1027,2556,0
326,2127,824,0,754,3005,0
327,1613,800,0,943,2568,0
328,1449,643,0,621,2156,0
329,1194,685,0,695,2361,0
330,1474,694,0,536,2694,0
331,1172,584,0,0,3005,0
332,1077,479,0,0,4165,0
333,944,388,0,0,2336,0
334,894,258,0,0,3150,0
335,843,198,0,0,1941,0
336,652,267,0,0,1846,0
337,374,242,0,0,2235,0
338,479,94,0,0,2057,0
339,451,32,0,0,2237,0
340,322,13,0,0,1392,0
341,246,0,0,0,1577,0
342,232,0,0,0,1114,0
343,140,0,0,0,917,0
344,60,0,0,0,1401,0
345,87,0,0,0,1393,0
346,92,0,0,0,1275,0
347,118,0,0,0,1156,0
348,50,0,0,0,570,0
349,20,0,0,0,551,0
350,89,0,0,0,610,0
351,91,0,0,0,693,0
352,96,0,0,0,757,0
353,37,0,0,0,672,0
354,24,0,0,0,733,0
355,58,0,0,0,825,0
356,21,0,0,0,875,0
357,3,0,0,0,1089,0
358,0,0,0,0,541,0
359,0,0,0,0,626,0
360,0,0,0,0,1264,0
361,0,0,0,0,783,0
362,0,0,0,0,265,0
363,0,0,0,0,295,0
364,0,0,0,0,395,0
365,0,0,0,0,172,0
366,0,0,0,0,189,0
367,0,0,0,0,193,0
368,0,0,0,0,110,0
369,0,0,0,0,59,0
370,0,0,0,0,55,0
371,0,0,0,0,54,0
372,0,0,0,0,52,0
373,0,0,0,0,50,0
374,0,0,0,0,50,0
375,0,0,0,0,48,0
376,0,0,0,0,48,0
377,0,0,0,0,42,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
