,vx,vy,vz,x,y,z
178,5845,5391,0,6231,7073,0
179,5977,5525,0,6088,6924,0
180,5823,6676,0,6003,6683,0
181,6066,7062,0,5930,6567,0
182,6456,6266,0,5836,6457,0
183,6495,6054,0,5806,6401,0
184,6485,6530,0,5698,6291,0
185,6982,6316,0,5644,6228,0
186,6416,7134,0,5559,6294,0
187,7137,6019,0,5547,6300,0
188,7068,6561,0,5547,6190,0
189,7115,6806,0,5531,6151,0
190,6459,6303,0,5556,6052,0
191,6903,7004,0,5516,5976,0
192,7081,6533,0,5452,5952,0
193,7194,7016,0,5401,5953,0
194,6551,7393,0,5417,5975,0
195,5843,8378,0,5383,6021,0
196,6969,6959,0,5368,6325,40
197,7367,6703,0,5456,6589,59
198,6476,8055,0,5395,6595,328
199,6646,8108,0,5366,6314,238
200,7097,7614,0,5352,6186,173
201,7249,7984,0,5296,6182,1201
202,7752,7908,0,5517,7046,1104
203,7654,7836,0,6171,6376,756
204,8540,8106,0,5647,5708,1638
205,8906,7483,0,5660,5565,1962
206,8934,7260,0,5615,5500,1256
207,8015,7541,0,5522,5455,1600
208,8169,9686,0,5540,5424,1731
209,8136,9833,0,5654,5418,2143
210,9291,9682,0,5615,5392,3661
211,9160,10259,0,5450,5378,2609
212,9680,11012,0,5630,5343,4108
213,8573,11745,0,5638,5281,4434
214,10202,10146,0,5664,5330,4283
215,11445,11184,0,5689,5412,4814
216,10086,10293,0,5695,5710,5930
217,10657,11722,0,5885,5626,7139
218,10784,11404,0,5652,5636,6794
219,10914,11988,16,5331,5773,7740
220,11981,11434,138,5339,5714,8270
221,12280,11715,228,5407,5592,9203
222,10901,11174,103,5456,5728,9182
223,11111,12364,112,5476,6182,9041
224,13653,11172,669,5502,5335,9271
225,15011,11226,1527,5546,5360,10057
226,14220,13480,2409,5662,5009,8634
227,13773,15476,3402,5592,5054,8488
228,14172,15307,4210,5615,5135,10240
229,13479,16230,5557,5588,5358,13395
230,14880,16508,7753,5550,5581,12433
231,14430,15246,11508,5615,5241,13453
232,15715,17471,12502,5655,5244,12487
233,16152,16654,17275,5676,5354,13785
234,17966,17358,22193,5729,5496,14570
235,18243,15990,25877,6002,5568,18495
236,18121,17267,33110,6123,5084,17323
237,19007,18261,37429,5563,5215,16083
238,19786,17605,39409,5650,5212,17631
239,22166,18422,40289,5707,5298,18885
240,22362,18247,42994,5775,5469,17622
241,22238,18517,48986,6268,6354,16789
242,22883,20332,55565,6872,5010,16210
243,22139,20806,59509,5509,5103,16233
244,22249,19065,62974,5431,5596,16664
245,21568,21409,68581,5442,5701,21305
246,20620,21678,72547,5501,5006,18782
247,21201,21175,71450,5731,5057,17577
248,23087,21676,74651,5339,5360,19477
249,24678,20472,74681,5459,5102,19822
250,24352,21661,76332,5611,4864,17578
251,24891,22478,76741,5646,4868,17023
252,26030,22342,77788,5774,4822,21041
253,24131,23787,75778,6049,4845,19204
254,22475,23558,76096,5683,4910,21747
255,22866,22453,75463,5727,4877,21558
256,22984,23577,79191,5653,4924,21561
257,23220,23466,69287,5496,5098,21969
258,24024,23212,67681,5689,5499,21116
259,22221,22203,69764,5888,5136,21906
260,21908,22441,75217,5285,5161,21840
261,21400,22220,66040,5309,5175,23133
262,21969,20853,60482,5505,5260,22373
263,22656,22489,53786,5408,5494,22981
264,23393,22135,52860,5235,5341,24031
265,23887,24731,51965,5317,5394,22372
266,26043,25126,51155,5424,5601,22530
267,22057,25556,49476,5715,5936,21534
268,23655,26131,43168,5205,5254,22037
269,26020,26658,39250,5315,5311,22177
270,25129,25289,32352,5410,5465,22896
271,27908,25981,30276,5469,5601,22780
272,28391,29737,23915,5587,5706,25993
273,35368,34723,19771,5900,6032,24133
274,36318,37317,16001,5443,5843,22973
275,36400,37020,16762,5642,6049,21541
276,42098,39618,11418,5500,6040,23833
277,41017,43745,7982,5381,5618,24458
278,35945,45910,6277,5464,5796,25158
279,35338,47813,3018,5592,5323,24742
280,41734,43831,2862,5677,5433,26213
281,51506,39940,1259,5741,5836,25705
282,48713,37671,542,6088,5808,27327
283,38072,35129,453,5790,6200,29240
284,32821,34669,446,5743,6050,28544
285,28674,29846,35,5624,6033,31683
286,28396,32631,34,5463,5440,30001
287,25300,27537,36,5675,5506,31941
288,23452,19623,31,5746,5609,28268
289,21134,17231,3,5507,5656,29755
290,17926,18068,0,5463,5518,35344
291,10848,14027,0,5548,5726,27849
292,7716,8299,0,5915,6274,27395
293,5808,6327,0,5358,6345,34006
294,5127,5901,0,5704,5809,29372
295,3171,5365,0,6543,5754,28627
296,1615,3699,0,6612,5827,31079
297,987,1835,0,5354,5925,38211
298,517,920,0,5623,5671,28254
299,970,930,0,5296,5506,30046
300,755,1286,0,5607,6253,33539
301,114,1570,0,5121,6446,35162
302,0,778,0,5223,6509,38696
303,0,71,0,5242,6180,38495
304,0,0,0,5117,6165,41062
305,0,0,0,5317,6312,30675
306,0,0,0,5071,5693,32354
307,0,0,0,7339,5364,31191
308,0,0,0,4617,5882,21988
309,0,0,0,5015,6005,18867
310,0,0,0,4944,6061,23794
311,0,0,0,4254,6227,21083
312,0,0,0,4504,6204,25642
313,0,0,0,4496,5307,16714
314,0,0,0,4735,5337,22685
315,0,0,0,4178,5843,16749
316,0,0,0,4515,5626,15089
317,0,0,0,5385,5567,12442
318,0,0,0,4953,4885,12866
319,0,0,0,5048,5236,7972
320,0,0,0,4908,4579,8304
321,0,0,0,4476,4750,7069
322,0,0,0,3508,4105,8287
323,0,0,0,3843,4020,7078
324,0,0,0,4065,4298,7789
325,0,0,0,3758,4545,9388
326,0,0,0,3447,4110,13597
327,0,0,0,3819,4613,13272
328,0,0,0,3518,4174,10243
329,0,0,0,3735,3886,4520
330,0,0,0,3682,4034,1542
331,0,0,0,3422,4194,4003
332,0,0,0,3440,3870,2307
333,0,0,0,3406,3549,0
334,0,0,0,3699,3721,0
335,0,0,0,3514,4264,0
336,0,0,0,3754,3264,0
337,0,0,0,4263,3181,0
338,0,0,0,4004,3609,0
339,0,0,0,3823,3583,0
340,0,0,0,4355,3703,0
341,0,0,0,3647,3640,0
342,0,0,0,2891,3121,0
343,0,0,0,2985,3111,0
344,0,0,0,3194,3747,0
345,0,0,0,3431,3669,0
346,0,0,0,3586,3117,0
347,0,0,0,3692,2631,0
348,0,0,0,3327,2512,0
349,0,0,0,3277,2597,0
350,0,0,0,2998,2558,0
351,0,0,0,2773,2629,0
352,0,0,0,2902,2798,0
353,0,0,0,2948,3092,0
354,0,0,0,2832,3205,0
355,0,0,0,2893,2649,0
356,0,0,0,3127,2629,0
357,0,0,0,3147,2700,0
358,0,0,0,3149,3231,0
359,0,0,0,3340,2787,0
360,0,0,0,2766,2968,0
361,0,0,0,2806,2877,0
362,0,0,0,2130,2311,0
363,0,0,0,2196,2231,0
364,0,0,0,2325,2351,0
365,0,0,0,2426,2389,0
366,0,0,0,2586,2209,0
367,0,0,0,2497,2191,0
368,0,0,0,2263,2182,0
369,0,0,0,2434,2403,0
370,0,0,0,2726,2354,0
371,0,0,0,2616,2188,0
372,0,0,0,3062,2466,0
373,0,0,0,3235,2367,0
374,0,0,0,2462,2646,0
375,0,0,0,2459,2538,0
376,0,0,0,2258,2078,0
377,0,0,0,2199,1581,0
378,0,0,0,2568,1709,0
379,0,0,0,1889,2047,0
380,0,0,0,2056,1958,0
381,0,0,0,2358,2065,0
382,0,0,0,2424,2346,0
383,0,0,0,2236,2092,0
384,0,0,0,1997,1633,0
385,0,0,0,1935,1524,0
386,0,0,0,2105,1578,0
387,0,0,0,2088,1720,0
388,0,0,0,2062,1339,0
389,0,0,0,2321,1315,0
390,0,0,0,2429,1309,0
391,0,0,0,2771,1058,0
392,0,0,0,2475,1137,0
393,0,0,0,1871,1370,0
394,0,0,0,1660,1323,0
395,0,0,0,1746,1135,0
396,0,0,0,1625,1283,0
397,0,0,0,1457,1379,0
398,0,0,0,1527,1600,0
399,0,0,0,1610,1079,0
400,0,0,0,1419,1125,0
401,0,0,0,1469,1099,0
402,0,0,0,1601,1243,0
403,0,0,0,1533,663,0
404,0,0,0,1562,694,0
405,0,0,0,1430,762,0
406,0,0,0,1789,956,0
407,0,0,0,1150,995,0
408,0,0,0,1531,1262,0
409,0,0,0,1334,893,0
410,0,0,0,1408,1054,0
411,0,0,0,1242,1177,0
412,0,0,0,1084,485,0
413,0,0,0,736,340,0
414,0,0,0,940,394,0
415,0,0,0,714,417,0
416,0,0,0,803,537,0
417,0,0,0,1520,351,0
418,0,0,0,742,447,0
419,0,0,0,567,322,0
420,0,0,0,390,337,0
421,0,0,0,51,204,0
422,0,0,0,56,49,0
423,0,0,0,58,60,0
424,0,0,0,62,30,0
425,0,0,0,62,0,0
426,0,0,0,65,0,0
427,0,0,0,70,0,0
428,0,0,0,74,0,0
429,0,0,0,82,0,0
430,0,0,0,89,0,0
431,0,0,0,103,0,0
432,0,0,0,148,0,0
433,0,0,0,185,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
