,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,697
13,0,0,0,0,0,1643
14,0,0,0,0,0,2158
15,0,0,0,0,0,7029
16,0,0,0,0,0,13735
17,0,0,0,0,0,13506
18,0,0,0,0,0,11589
19,0,0,0,0,0,12471
20,0,0,0,0,0,13642
21,0,0,0,0,0,13552
22,0,0,0,0,0,15683
23,0,0,0,0,0,21324
24,0,0,0,0,0,17579
25,0,0,0,0,0,15512
26,0,0,0,0,0,20672
27,0,0,0,0,0,18959
28,0,0,0,0,0,18480
29,0,0,0,0,0,21238
30,0,0,0,0,0,20317
31,0,0,0,0,0,20579
32,0,0,0,0,0,19555
33,0,0,0,0,0,20326
34,0,0,0,0,0,20643
35,0,0,0,0,0,23009
36,0,0,0,0,0,22941
37,0,0,0,0,0,23365
38,0,0,0,0,0,24412
39,0,0,0,0,0,23713
40,0,0,0,0,0,28099
41,0,0,0,0,0,28119
42,0,0,0,0,0,27182
43,0,0,0,0,0,30371
44,0,0,0,0,0,30930
45,0,0,0,0,0,31671
46,0,0,0,0,0,28590
47,0,0,0,0,0,28651
48,0,0,0,0,0,27880
49,0,0,0,0,0,29405
50,0,0,0,0,0,28138
51,0,0,0,0,0,28933
52,0,0,0,0,0,29511
53,0,0,0,0,0,31694
54,0,0,0,0,0,31750
55,0,0,0,0,0,30417
56,0,0,0,0,0,32729
57,0,0,0,0,0,32283
58,0,0,0,0,0,34938
59,0,0,0,0,0,35188
60,0,0,0,0,0,34400
61,0,0,0,0,0,35852
62,0,0,0,0,0,36925
63,0,0,0,0,0,37724
64,0,0,0,0,0,40507
65,0,0,0,0,0,42178
66,0,0,0,0,0,44068
67,0,0,0,0,0,45394
68,0,0,0,0,0,45779
69,0,0,0,0,0,48166
70,0,0,0,0,0,48796
71,0,0,0,0,0,50020
72,0,0,0,0,0,50930
73,0,0,0,0,0,49832
74,0,0,0,0,0,50026
75,0,0,0,0,0,53575
76,0,0,0,0,0,55789
77,0,0,0,0,0,54697
78,0,0,0,0,0,55392
79,0,0,0,0,0,58425
80,0,0,0,0,0,62179
81,0,0,0,0,0,62254
82,0,0,0,0,0,62409
83,0,0,0,0,0,63333
84,0,0,0,0,0,68727
85,0,0,0,0,0,66993
86,0,0,0,0,0,65472
87,0,0,0,0,0,70043
88,0,0,0,0,0,74296
89,0,0,0,0,0,73634
90,0,0,0,0,0,77465
91,0,0,0,0,0,84377
92,0,0,0,0,0,82526
93,0,0,0,0,0,85156
94,0,0,0,0,0,88128
95,0,0,0,0,0,93822
96,0,0,0,0,0,94829
97,0,0,0,0,0,87821
98,0,0,0,0,0,90250
99,0,0,0,0,0,91400
100,0,0,0,0,0,88405
101,0,0,0,0,0,91629
102,0,0,0,0,0,91653
103,0,0,0,0,0,94885
104,0,0,0,0,0,96744
105,0,0,0,0,0,95007
106,0,0,0,0,0,96045
107,0,0,0,0,0,89402
108,0,0,0,0,0,94787
109,0,0,0,0,0,86926
110,0,0,0,0,0,87848
111,0,0,0,0,0,86601
112,0,0,0,0,0,87880
113,0,0,0,0,0,83358
114,0,0,0,0,0,85823
115,0,0,0,0,0,82113
116,0,0,0,0,0,81257
117,0,0,0,0,0,80591
118,0,0,0,0,0,73696
119,0,0,0,0,0,80351
120,0,0,0,0,0,74243
121,0,0,0,0,0,80047
122,0,0,0,0,0,64651
123,0,0,0,0,0,64529
124,0,0,0,0,0,59522
125,0,0,0,0,0,65365
126,0,0,41,0,0,61432
127,0,52,89,0,0,52111
128,0,125,51,0,0,46804
129,0,130,73,0,0,43679
130,0,139,101,0,0,40889
131,0,176,130,0,0,40765
132,0,321,67,0,0,39045
133,0,290,149,0,0,36777
134,0,366,202,0,0,38646
135,0,317,242,0,0,37794
136,0,359,293,0,0,33712
137,117,616,221,0,0,32865
138,323,517,304,0,0,29847
139,498,418,522,0,0,27940
140,447,530,530,0,0,24924
141,159,469,351,0,0,20297
142,54,232,426,0,0,20731
143,311,364,497,0,0,18090
144,480,531,455,0,0,20191
145,748,792,846,0,0,16541
146,406,786,688,0,0,18224
147,526,366,603,0,0,20905
148,348,815,442,0,0,15316
149,392,1145,398,0,0,18343
150,455,1560,395,0,0,17862
151,796,1462,333,0,0,14788
152,719,1680,434,0,0,15002
153,747,1535,725,0,11,12450
154,1132,1435,586,0,59,13954
155,1413,1409,694,0,59,16748
156,1279,1183,670,0,58,15081
157,1184,962,607,0,59,18695
158,1377,849,560,0,60,15815
159,1115,934,326,0,58,12021
160,1519,1106,196,0,57,10521
161,1810,1146,320,0,55,11143
162,2146,999,535,0,56,11716
163,2236,1338,365,0,55,8913
164,2289,869,538,0,55,6896
165,2337,693,661,0,56,9904
166,2462,978,929,0,56,7083
167,2747,1079,1066,0,56,6845
168,3272,868,1115,0,56,5175
169,3618,1306,1357,0,55,5318
170,3547,1853,1617,0,55,4061
171,3729,2217,1430,0,56,4275
172,3387,2444,1594,0,55,5607
173,3431,2268,1635,0,56,4886
174,4071,2358,1658,0,54,2355
175,5305,2347,2551,0,51,2827
176,4952,3441,3924,0,50,3550
177,6143,3769,4811,0,50,3851
178,7688,4062,5031,1608,49,2063
179,10083,3444,5800,3332,50,2966
180,10184,4296,7043,6426,48,1330
181,9938,3808,8139,8213,48,1184
182,9703,3515,10653,12553,46,1461
183,9976,3192,13473,18311,65,2211
184,10697,4083,16167,20548,148,1396
185,10635,4242,18455,25076,404,1222
186,14033,4774,20432,32394,909,1438
187,14390,3559,23087,41671,1188,1678
