,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,96
97,0,0,0,0,0,162
98,0,0,0,0,0,108
99,0,0,0,0,0,76
100,0,0,0,0,0,77
101,0,0,0,0,0,77
102,0,0,0,0,0,64
103,0,0,0,0,0,59
104,0,0,0,0,0,70
105,0,0,0,0,0,70
106,0,0,0,0,0,62
107,0,0,0,0,0,65
108,0,0,0,0,0,246
109,0,0,0,0,0,273
110,0,0,0,0,0,193
111,0,0,0,0,0,359
112,0,0,0,0,0,439
113,0,0,0,0,0,188
114,0,0,0,0,0,155
115,0,0,0,0,0,134
116,0,0,0,0,0,130
117,0,0,0,0,0,123
118,0,0,0,0,0,119
119,0,0,0,0,0,111
120,0,0,0,0,0,453
121,0,0,0,0,0,279
122,0,0,0,0,0,256
123,0,0,0,0,0,224
124,0,0,0,0,0,162
125,0,0,0,0,0,328
126,0,0,0,0,0,362
127,0,0,0,0,0,295
128,0,0,0,0,0,265
129,0,0,0,0,0,239
130,0,0,0,0,0,769
131,0,0,0,0,0,576
132,0,0,0,0,0,955
133,0,0,0,0,0,1035
134,0,0,0,0,0,843
135,0,0,0,0,0,999
136,0,0,0,0,0,881
137,0,0,0,0,0,1394
138,0,0,0,0,0,1311
139,0,0,0,0,0,1112
140,0,0,0,0,0,1079
141,0,0,0,0,0,1527
142,0,0,0,0,0,1334
143,0,0,0,0,0,1575
144,0,0,0,0,0,2728
145,0,0,0,0,0,2680
146,0,0,0,0,0,2110
147,0,0,0,0,0,2272
148,0,0,0,0,0,2086
149,0,0,0,0,0,2366
150,0,0,0,0,0,2969
151,0,0,0,0,0,2869
152,0,0,0,0,0,2494
153,0,0,0,0,0,2459
154,0,0,0,0,0,2945
155,0,0,0,0,0,3224
156,0,0,0,0,0,3428
157,0,0,0,0,0,3356
158,0,0,0,0,0,3818
159,0,0,0,0,0,2669
160,0,0,0,0,0,3425
161,0,0,0,0,32,3696
162,0,0,0,0,42,3224
163,0,0,0,0,39,4211
164,0,0,0,0,38,3952
165,0,0,0,0,42,4396
166,0,0,0,0,48,5050
167,0,0,0,0,55,5673
168,0,0,0,0,40,5171
169,0,0,0,0,34,4647
170,0,0,0,0,30,5843
171,0,0,0,0,26,5922
172,0,0,0,0,24,4793
173,0,0,0,0,25,5722
174,0,0,0,0,26,5124
175,0,0,0,0,431,5791
176,0,0,0,0,502,5677
177,0,0,0,0,696,5785
178,0,0,0,0,498,5621
179,0,0,0,0,407,5698
180,0,0,0,0,586,5034
181,0,0,0,0,522,5774
182,0,0,0,0,494,5784
183,0,0,0,0,507,5444
184,0,0,0,0,1870,6433
185,0,0,0,0,2001,6192
186,2,0,0,0,1187,5951
187,17,0,0,0,785,5555
188,5,0,0,0,1201,5051
189,1,0,0,0,797,5583
190,11,0,0,0,885,7360
191,17,11,0,0,1180,8035
192,67,9,0,0,1072,7624
193,111,13,0,0,1745,7208
194,66,32,0,0,2462,6636
195,81,33,0,0,1355,7276
196,25,39,0,0,1176,6715
197,27,35,0,0,1476,6926
198,29,50,0,0,1478,8306
199,49,36,0,0,1983,9118
200,92,26,0,0,1967,8833
