,vx,vy,vz,x,y,z
197,314,12,345,0,2453,1033
198,277,98,534,0,1611,1258
199,236,179,633,0,1629,2073
200,267,255,943,0,1565,3117
201,458,331,1084,76,2011,1118
202,379,353,1245,71,1567,1092
203,377,617,1162,56,1516,1472
204,605,874,1362,53,1614,616
205,889,979,1443,48,3807,641
206,1403,1162,1598,555,3468,674
207,1321,913,1502,516,4285,685
208,1758,995,1564,379,3978,664
209,1927,1057,1735,308,3449,720
210,2581,1162,2229,274,3155,754
211,2878,1157,2350,667,4591,928
212,3393,1381,2962,1088,5804,871
213,3989,1505,2980,1252,8088,1175
214,3647,1818,3482,2014,9259,647
215,3979,1762,3857,1691,8238,555
216,3945,2261,3812,1601,7077,718
217,4629,2558,5043,3173,6537,865
218,4758,2765,5466,2434,9771,963
219,5689,3347,5557,3043,9941,1063
220,6452,3597,5500,2522,10010,466
221,6444,4158,5778,3694,9838,670
222,7420,5035,6764,5490,12045,149
223,7779,5711,6824,5141,14588,145
224,8491,6231,7623,5112,10151,178
225,8499,6746,8773,4851,8412,260
226,8892,7286,8980,5111,11180,256
227,9919,8411,9837,6109,12710,263
228,10322,9200,10088,7096,12814,270
229,10526,10163,10701,8466,11229,290
230,11295,10190,11406,7399,12966,287
231,11556,11620,11703,7986,12902,276
232,11972,12519,11145,10556,16640,266
233,12319,13080,12426,11299,12660,286
234,12975,12756,13304,14220,16711,300
235,13567,13855,13392,15247,14818,309
236,14168,14062,14403,14689,13250,307
237,15238,14879,15019,13661,14119,396
238,16315,16497,16518,13982,14352,335
239,17525,17190,16989,14233,15386,433
240,18007,18159,18548,18523,16301,496
241,18999,18580,19283,17960,15321,88
242,19470,19873,19647,22890,14360,97
243,20606,20337,21324,26228,17734,110
244,20854,22003,21978,27441,13223,113
245,22464,21894,22845,27222,16214,113
246,24049,22375,24142,25979,15814,116
247,24274,22621,25812,26148,14167,120
248,24930,23330,26333,29143,16394,0
249,26508,23414,26081,28565,16006,0
250,26723,24603,25366,33820,18455,0
251,27172,24291,27656,34692,16348,0
252,26898,25623,27826,35745,15254,0
253,26512,27341,27050,29502,15290,0
254,25787,29057,27752,31390,13795,0
255,26390,29244,28790,30558,14205,0
256,26528,30114,28470,32802,13161,0
257,25132,29554,27643,34792,13167,0
258,24937,29089,25815,33875,13953,0
259,24348,28617,26024,35453,15496,0
260,23521,28079,24828,33864,16839,0
261,23120,27655,23901,31740,17540,0
262,22152,26521,23799,30780,18213,0
263,22227,24788,23835,32251,20139,0
264,21661,24518,23472,30919,17958,0
265,21453,23698,22610,24356,13683,0
266,19872,23823,21638,24329,12790,0
267,18893,22816,21049,23184,12665,0
268,17886,22652,21022,22030,17153,0
269,18138,21411,19867,22260,14480,0
270,18230,21207,18757,20140,13098,0
271,17595,21368,17718,18813,12928,0
272,16774,20257,16272,17961,14630,0
273,17303,18810,16310,20126,14388,0
274,16736,18435,15497,20256,11829,0
275,15872,18206,14405,14115,13254,0
276,15289,15917,13150,11967,15208,0
277,14749,14758,13050,13582,11899,0
278,13775,14267,11872,11383,15419,0
279,12906,12721,11836,11068,13252,0
280,11324,11369,11368,11451,13471,0
281,10643,10831,10404,8465,12553,0
282,9339,9901,10083,6430,16291,0
283,8871,8861,9083,7302,16951,0
284,8551,9101,8571,4201,14786,0
285,7887,8563,7716,4437,14882,0
286,8050,7185,6758,2333,12832,0
287,7147,6810,6845,2486,9970,0
288,6280,6347,6341,2518,11258,0
289,5983,5469,5947,3224,13557,0
290,5248,5351,5468,2287,10096,0
291,5236,4876,4782,1806,8397,0
292,4301,4787,4271,1085,8066,0
293,4080,4427,3783,853,8093,0
294,3669,4372,3912,928,7857,0
295,3388,3447,3418,1338,7055,0
296,3034,3189,3567,666,5355,0
297,2942,2738,2835,269,6603,0
298,2585,2371,2844,285,6895,0
299,3221,1964,2686,352,6504,0
300,3442,1660,2346,457,4931,0
301,3503,1228,2148,574,4691,0
302,3253,1085,2005,601,4309,0
303,2795,1151,1648,637,2790,0
304,2653,1053,1542,539,2730,0
305,2630,1070,1411,191,3650,0
306,2220,923,985,306,3097,0
307,1868,900,635,219,2809,0
308,1478,1009,427,0,3006,0
309,1266,658,367,0,3475,0
310,1264,476,250,0,3621,0
311,978,385,86,0,2941,0
312,1216,223,129,0,3064,0
313,1155,318,114,0,2861,0
314,981,394,77,0,2678,0
315,682,307,103,0,3194,0
316,543,190,90,0,2838,0
317,329,147,107,0,2109,0
318,428,105,80,0,2842,0
319,369,42,43,0,2155,0
320,294,55,115,0,1532,0
321,155,80,105,0,1692,0
322,119,95,154,0,1985,0
323,154,165,108,0,1818,0
324,160,228,96,0,401,0
325,117,71,60,0,607,0
326,138,122,42,0,317,0
327,59,121,49,0,306,0
328,54,86,19,0,285,0
329,91,198,32,0,341,0
330,52,181,30,0,694,0
331,64,54,41,0,293,0
332,47,55,5,0,123,0
333,75,60,0,0,134,0
334,43,152,0,0,140,0
335,71,196,0,0,297,0
336,41,161,0,0,271,0
337,37,74,0,0,304,0
338,84,39,0,0,375,0
339,89,14,0,0,315,0
340,103,8,0,0,319,0
341,115,1,0,0,345,0
342,75,0,0,0,587,0
343,87,0,0,0,75,0
344,10,0,0,0,76,0
345,0,0,0,0,79,0
346,0,0,0,0,83,0
347,0,0,0,0,86,0
348,0,0,0,0,93,0
349,0,0,0,0,94,0
350,0,0,0,0,106,0
351,0,0,0,0,118,0
352,0,0,0,0,210,0
353,0,0,0,0,106,0
354,0,0,0,0,41,0
355,0,0,0,0,40,0
356,0,0,0,0,39,0
357,0,0,0,0,41,0
358,0,0,0,0,44,0
359,0,0,0,0,41,0
360,0,0,0,0,46,0
361,0,0,0,0,45,0
362,0,0,0,0,48,0
363,0,0,0,0,53,0
364,0,0,0,0,56,0
365,0,0,0,0,53,0
366,0,0,0,0,50,0
367,0,0,0,0,54,0
368,0,0,0,0,56,0
369,0,0,0,0,56,0
370,0,0,0,0,58,0
371,0,0,0,0,60,0
372,0,0,0,0,60,0
373,0,0,0,0,67,0
374,0,0,0,0,68,0
375,0,0,0,0,83,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
