,vx,vy,vz,x,y,z
82,0,0,0,0,0,11537
83,0,0,0,0,0,12006
84,0,0,0,0,0,10819
85,0,0,0,0,0,9545
86,0,0,0,0,0,10228
87,0,0,0,0,0,10648
88,0,0,0,0,0,9922
89,0,0,0,0,0,11344
90,0,0,0,0,0,10575
91,0,0,0,0,0,11278
92,0,0,0,0,0,11678
93,0,0,0,0,0,9892
94,0,0,0,0,0,11260
95,0,0,0,0,0,11127
96,0,0,0,0,0,9674
97,0,0,0,0,0,7805
98,0,0,0,0,0,8870
99,0,0,0,0,0,8984
100,0,0,0,0,0,10751
101,0,0,0,0,0,11969
102,0,0,0,0,0,10710
103,0,0,0,0,0,13548
104,0,0,0,0,0,12767
105,2,0,0,0,0,9359
106,4,0,0,0,0,10728
107,8,0,0,0,0,8832
108,3,0,0,0,0,9884
109,2,0,0,0,0,7643
110,15,0,0,0,0,6931
111,26,0,0,0,0,7124
112,23,0,0,0,0,7089
113,74,0,0,0,0,7116
114,85,0,0,0,0,8706
115,80,0,4,0,0,7490
116,83,0,0,0,0,6413
117,84,0,15,0,0,6966
118,170,0,16,0,0,8610
119,173,0,46,0,0,8117
120,158,0,47,0,0,7416
121,157,2,76,0,0,7189
122,192,0,93,0,0,6898
123,137,7,107,0,0,5907
124,201,9,102,0,0,6800
125,120,12,120,0,0,7217
126,123,17,135,0,0,6801
127,106,36,109,0,0,7084
128,128,31,127,0,0,5921
129,137,21,103,0,0,5601
130,158,34,141,0,0,7287
131,110,18,173,0,0,7469
132,178,23,223,0,0,8719
133,172,30,149,0,0,10609
134,147,29,199,0,0,6518
135,112,44,157,0,0,5978
136,72,60,231,0,0,6341
137,83,97,186,0,0,6690
138,56,102,145,0,0,5750
139,62,91,117,0,0,5385
140,84,159,108,0,0,4664
141,142,120,113,0,0,5129
142,197,135,165,0,0,4475
143,174,87,183,0,0,4141
144,160,147,151,0,0,4907
145,234,176,178,0,0,3995
146,265,153,167,0,0,3407
147,271,205,155,0,0,3366
148,268,234,172,0,221,3871
149,445,236,223,0,414,4627
150,335,238,247,0,302,3868
151,432,281,276,0,501,2651
152,536,442,318,0,488,3223
153,573,268,343,0,315,2913
154,607,277,318,0,344,3620
155,634,312,439,0,257,3372
156,753,372,335,0,210,3072
157,809,435,323,0,143,3082
158,688,474,399,0,225,3608
159,874,576,402,0,272,2818
160,868,626,417,0,235,3441
161,981,543,372,0,226,3200
162,870,642,539,0,220,3639
163,1183,604,676,0,173,2171
164,1403,643,679,0,161,1224
165,1222,608,706,0,389,1153
166,1399,763,721,0,615,1914
167,1387,740,921,0,818,1288
168,1239,912,919,0,403,1061
169,1327,1045,902,0,323,1373
170,1217,903,1136,0,281,1300
171,1559,1191,1088,0,282,1109
172,1773,1239,1085,0,274,1059
173,1739,1176,1271,0,242,1577
174,1754,1245,1252,0,238,1444
175,1849,1379,1366,0,224,1193
176,1699,1200,1373,0,365,1427
177,1827,1699,1455,0,990,1602
178,1965,1343,1407,0,1578,1848
179,2020,1630,1418,0,1015,1632
180,2350,1935,1598,0,903,1744
181,2268,1797,1686,0,1077,1873
182,2257,1933,1927,0,1822,2188
183,2468,1920,2083,0,2231,1387
184,2677,2096,2168,0,1761,1194
185,2766,2096,2485,0,1265,1142
186,3014,2133,2368,0,1223,850
187,2684,2137,2599,190,1273,562
188,2936,2473,2573,301,1516,693
189,3018,2210,2628,206,1475,1011
190,3133,2332,2448,160,1140,1016
191,2909,2333,2439,130,1376,1530
192,2928,2248,2654,116,1713,433
193,2868,2602,2748,106,1399,792
194,3098,2700,2529,157,1310,836
195,2906,2443,2839,305,2276,337
196,3149,2799,2740,468,1582,205
197,3306,2638,2806,318,2404,178
198,3412,2825,2797,287,3183,109
199,3482,3104,2917,294,2812,87
200,3555,3055,3175,651,2440,85
201,3458,3170,3239,886,2454,0
202,4098,3425,3472,1025,1881,0
203,3967,3837,3524,1406,1583,0
204,3962,4230,3746,1563,1793,0
205,3986,4764,4187,1300,2420,0
206,4437,4403,4117,1050,1872,0
207,4848,4802,4582,922,2265,0
208,5252,4663,4760,1073,2245,0
209,4846,4733,4645,1515,2516,0
210,5215,4684,5017,1902,3551,0
211,5076,5235,5080,2107,3814,0
212,5120,5129,5055,3075,4390,0
213,5297,5345,5424,2294,6568,0
214,5529,5395,5595,2203,6849,0
215,5291,5530,5469,3490,6712,0
216,5466,5825,5877,3457,6834,0
217,5473,6146,5941,3165,5835,0
218,5404,5858,6153,4563,7980,0
219,5529,6107,6293,4590,8299,0
220,6102,5736,5897,4333,6963,0
221,5470,6033,6051,3479,6808,0
222,6354,6157,6466,4021,7096,0
223,6027,6648,6185,3749,7218,0
224,6606,6619,6255,8036,7609,0
225,6711,6443,6411,8871,6328,0
226,6722,6454,6528,7601,8645,0
227,7025,6803,6612,9243,7638,0
228,6858,7132,6839,8390,7296,0
229,7059,6696,7207,7765,7653,0
230,7253,7530,7239,9839,7377,0
231,7324,7211,7378,8548,7092,0
232,7141,7616,7136,8489,7094,0
233,7854,7422,7553,10598,7498,0
234,8101,7624,7350,10204,8107,0
235,8001,7527,7332,10663,8444,0
236,7935,8122,7659,10422,9753,0
237,7918,8104,7907,13379,9222,0
238,8042,8270,8184,12700,9692,0
239,8422,8671,7615,11482,9610,0
240,7850,8447,7771,12093,9812,0
241,8006,8980,7783,13235,9512,0
242,8659,9591,7855,13697,11599,0
243,8512,9364,7987,13897,10737,0
244,8532,9197,7885,15818,11020,0
245,8997,9241,8462,15539,11320,0
246,8662,9402,8064,16229,11538,0
247,8568,9044,8991,16499,10936,0
248,9539,9156,8922,15073,11122,0
249,8885,9583,9174,17895,11735,0
250,9074,9847,9243,20311,10703,0
251,9226,9646,9353,19604,10206,0
252,9498,9354,9259,20055,12304,0
253,9390,9100,9505,20665,10236,0
254,9525,9215,9673,20372,8597,0
255,9597,9844,9251,19847,9679,0
256,9555,9414,9716,21812,9502,0
257,9578,9498,9653,20520,9269,0
258,9369,10120,9685,19814,10277,0
259,9018,9926,9510,21375,9694,0
260,9528,9663,9310,19832,10429,0
261,9461,10383,9713,16914,9578,0
262,9778,9997,9690,16412,11505,0
263,9672,9769,10000,16936,10696,0
264,8857,9911,9944,16642,10995,0
265,8510,9296,9699,17555,10857,0
266,8829,9130,9835,15832,10862,0
267,9246,9549,9422,16076,11432,0
268,9006,9261,9990,15073,13333,0
269,8740,9634,10283,15805,14427,0
270,7874,9232,9965,15885,12061,0
271,7788,9794,9747,14743,10830,0
272,8018,9600,9615,14473,10198,0
273,7613,9231,8879,11662,8935,0
274,7279,9573,8523,11614,12586,0
275,7309,9678,8570,9222,8093,0
276,7588,9081,8361,8177,6898,0
277,8227,9780,8492,9330,7703,0
278,7800,9573,8879,7597,7934,0
279,7418,9131,8570,6729,7363,0
280,7374,9020,8646,6922,6946,0
281,7065,8017,8703,7104,9722,0
282,6940,7963,9005,7061,8156,0
283,7405,7754,8816,7051,7554,0
284,7218,7599,8778,5434,7239,0
285,6894,7108,8460,5749,6523,0
286,6552,6776,8159,5540,7320,0
287,6754,6715,8080,6249,6590,0
288,6696,6226,7725,3825,6885,0
289,6981,6743,7577,3862,7569,0
290,7123,6950,7616,4469,7350,0
291,6890,6165,7478,4609,6667,0
292,6579,6606,7255,4033,6302,0
293,6392,6093,7071,3628,5598,0
294,5815,5952,6406,4162,6472,0
295,5550,6428,6459,4116,5889,0
296,5301,6508,6370,2667,6619,0
297,5243,6039,5643,1873,5358,0
298,5487,6258,5568,2180,4445,0
299,5549,5620,5789,1472,3872,0
300,5250,5444,5488,1240,3527,0
301,4937,5242,5569,1088,3940,0
302,4940,4886,5140,1122,3824,0
303,4405,5045,5065,1325,3819,0
304,4421,4962,4901,1562,3617,0
305,4459,4679,4658,1280,3555,0
306,3968,5193,4592,1579,4986,0
307,4379,5050,4253,1353,5178,0
308,4280,4569,4292,1527,4872,0
309,4121,4427,4157,1460,4739,0
310,4353,4280,4289,1044,3771,0
311,3867,3403,4022,1640,3679,0
312,3700,3789,3934,922,2925,0
313,3756,3955,3431,628,3741,0
314,3673,3338,3431,496,3169,0
315,3232,3389,3417,569,2820,0
316,3169,3032,3279,949,3073,0
317,3174,3066,3117,481,2689,0
318,3060,2916,3002,497,2439,0
319,2965,2999,3242,604,3359,0
320,3175,3112,3184,289,2494,0
321,2801,3049,2974,315,3344,0
322,3036,2618,2760,339,2804,0
323,2492,2542,2533,439,2572,0
324,2517,2285,2503,572,3333,0
325,2077,2098,2443,318,2557,0
326,2721,2138,2484,555,3341,0
327,2518,2163,2420,109,3352,0
328,2282,1770,1930,129,2140,0
329,1953,1622,1834,145,2125,0
330,2173,1532,1646,205,2153,0
331,1904,1239,1602,369,2003,0
332,1852,1479,1412,0,1750,0
333,1739,1352,1279,0,1400,0
334,1937,1257,1329,0,1569,0
335,1963,1401,1155,0,1480,0
336,1895,1311,1011,0,1180,0
337,1511,1283,875,0,1371,0
338,1447,1217,754,0,817,0
339,1497,1220,902,0,636,0
340,1615,847,851,0,547,0
341,1429,866,872,0,439,0
342,1112,807,733,0,457,0
343,1064,758,656,0,494,0
344,1128,738,770,0,491,0
345,1152,625,763,0,531,0
346,1090,828,763,0,717,0
347,1083,548,717,0,1083,0
348,1050,557,855,0,542,0
349,983,546,673,0,749,0
350,910,702,696,0,218,0
351,841,546,605,0,232,0
352,677,484,631,0,253,0
353,702,529,596,0,269,0
354,612,323,457,0,391,0
355,669,292,440,0,902,0
356,555,238,396,0,150,0
357,576,184,353,0,165,0
358,361,200,380,0,183,0
359,455,134,365,0,557,0
360,445,161,393,0,91,0
361,379,148,340,0,96,0
362,455,128,365,0,95,0
363,382,86,189,0,108,0
364,485,106,267,0,117,0
365,580,73,294,0,135,0
366,561,178,260,0,129,0
367,391,133,327,0,161,0
368,348,119,292,0,445,0
369,309,124,285,0,388,0
370,308,180,261,0,28,0
371,233,161,282,0,29,0
372,254,172,277,0,29,0
373,185,156,160,0,29,0
374,127,154,231,0,31,0
375,205,105,134,0,31,0
376,113,124,120,0,31,0
377,148,128,123,0,32,0
378,200,185,97,0,31,0
379,119,133,105,0,30,0
380,83,155,77,0,30,0
381,68,196,67,0,32,0
382,37,128,64,0,30,0
383,52,220,79,0,31,0
384,29,151,86,0,30,0
385,22,138,53,0,31,0
386,12,115,52,0,33,0
387,65,114,29,0,33,0
388,60,67,27,0,33,0
389,43,88,52,0,33,0
390,82,82,24,0,35,0
391,51,95,24,0,35,0
392,91,158,23,0,37,0
393,46,99,13,0,37,0
394,53,89,8,0,39,0
395,49,81,25,0,42,0
396,88,51,40,0,45,0
397,45,73,45,0,45,0
398,38,108,28,0,47,0
399,49,37,9,0,76,0
400,53,55,3,0,103,0
401,54,73,11,0,120,0
402,38,46,5,0,156,0
403,34,32,1,0,167,0
404,5,20,7,0,237,0
405,9,8,2,0,272,0
406,1,3,1,0,196,0
407,0,10,4,0,0,0
408,0,2,1,0,0,0
409,0,5,0,0,0,0
410,0,31,0,0,0,0
411,0,52,0,0,0,0
412,0,20,0,0,0,0
413,0,13,0,0,0,0
414,0,32,0,0,0,0
415,0,74,0,0,0,0
416,0,57,0,0,0,0
417,0,24,0,0,0,0
418,0,66,0,0,0,0
419,0,24,0,0,0,0
420,0,62,0,0,0,0
421,0,90,0,0,0,0
422,0,108,0,0,0,0
423,0,66,0,0,0,0
424,0,56,0,0,0,0
425,0,38,0,0,0,0
426,0,29,0,0,0,0
427,0,43,0,0,0,0
428,0,22,0,0,0,0
429,0,32,0,0,0,0
430,0,2,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
