,vx,vy,vz,x,y,z
0,0,0,0,0,0,362
1,0,0,0,0,0,999
2,0,0,0,0,0,1479
3,0,0,0,0,0,2096
4,0,0,0,0,0,3356
5,0,0,0,0,0,3143
6,0,0,0,0,0,3451
7,0,0,0,0,0,3118
8,0,0,0,0,0,3107
9,0,0,0,0,0,3111
10,0,0,0,0,0,3487
11,0,0,0,0,0,3987
12,0,0,0,0,0,3022
13,0,0,0,0,0,3992
14,0,0,0,0,0,3641
15,0,0,0,0,0,4614
16,0,0,0,0,0,3083
17,0,0,0,0,0,3701
18,0,0,0,0,0,3718
19,0,0,0,0,0,3179
20,0,0,0,0,0,4563
21,0,0,0,0,0,3991
22,0,0,0,0,0,3639
23,0,0,0,0,0,3330
24,0,0,0,0,0,4259
25,0,0,0,0,0,4975
26,0,0,0,0,0,5766
27,0,0,0,0,0,5836
28,0,0,0,0,0,6240
29,0,0,0,0,0,6002
30,0,0,0,0,0,6057
31,0,0,0,0,0,5900
32,0,0,0,0,0,6262
33,0,0,0,0,0,7669
34,0,0,0,0,0,9067
35,0,0,0,0,0,8397
36,0,0,0,0,0,9631
37,0,0,0,0,0,8512
38,0,0,0,0,0,9492
39,0,0,0,0,0,8998
40,0,0,0,0,0,9455
41,0,0,0,0,0,8955
42,0,0,0,0,0,10508
43,0,0,0,0,0,10253
44,0,0,0,0,0,12898
45,0,0,0,0,0,12646
46,0,0,0,0,0,11759
47,0,0,0,0,0,13922
48,0,0,0,0,0,12289
49,0,0,0,0,0,14836
50,0,0,0,0,0,16395
51,0,0,0,0,0,14244
52,0,0,0,0,0,13337
53,0,0,0,0,0,14906
54,0,0,0,0,0,15047
55,0,0,0,0,0,14733
56,0,0,0,0,0,13251
57,0,0,0,0,0,15397
58,0,0,0,0,0,16590
59,0,0,0,0,0,16165
60,0,0,0,0,0,15077
61,0,0,0,0,0,14813
62,0,0,0,0,0,16200
63,0,0,0,0,0,16550
64,0,0,0,0,0,16266
65,0,0,0,0,0,17468
66,0,0,0,0,0,19487
67,0,0,0,0,0,17537
68,0,0,0,0,0,17204
69,0,0,0,0,0,16201
70,0,0,0,0,0,17282
71,0,0,0,0,0,21028
72,0,0,0,0,0,23120
73,0,0,0,0,0,20578
74,0,0,0,0,0,19244
75,0,0,0,0,0,19842
76,0,0,0,0,0,19970
77,0,0,0,0,0,21426
78,0,0,0,0,0,19743
79,0,0,0,0,0,17374
80,0,0,0,0,0,16663
81,0,0,0,0,0,18711
82,0,0,0,0,0,17897
83,0,0,0,0,0,16495
84,0,0,0,0,0,18726
85,0,0,0,0,0,17707
86,0,0,0,0,132,18988
87,0,0,0,0,207,21392
88,0,0,0,0,260,19201
89,0,0,0,0,146,19275
90,0,0,0,0,372,17726
91,0,0,0,0,263,19667
92,0,0,0,0,218,19185
93,0,0,0,0,206,18776
94,0,0,0,0,205,19556
95,0,0,0,0,201,17220
96,0,0,0,0,171,16496
97,0,0,0,0,147,18770
98,0,0,0,0,150,18639
99,0,0,0,0,153,19846
100,0,0,0,0,148,17417
101,0,0,0,0,137,17565
102,0,0,0,0,131,16671
103,0,0,0,0,127,18395
104,0,0,0,0,124,19746
105,0,0,0,0,284,21340
106,0,0,0,0,535,19259
107,0,0,0,0,336,19631
108,0,0,0,0,680,18419
109,0,0,0,0,444,21342
110,0,0,0,0,415,20557
111,0,0,0,0,328,17036
112,0,0,0,0,292,16189
113,0,0,0,0,342,15498
114,0,0,0,0,264,15109
115,0,0,0,0,260,15040
116,0,0,0,0,245,14151
117,0,0,0,0,215,14309
118,0,0,0,0,222,14127
119,0,0,0,0,235,13021
120,0,0,0,0,230,14899
121,0,0,0,0,212,14259
122,0,0,0,0,191,16445
123,0,0,0,0,190,14982
124,0,0,0,0,517,13128
125,0,0,0,0,747,12341
126,0,0,0,0,693,13436
127,0,0,0,0,378,12746
128,0,0,0,0,383,12996
129,0,0,0,0,414,12581
130,0,0,0,0,951,11417
131,0,0,0,0,924,12758
132,0,0,0,0,519,12376
133,0,0,0,0,571,12695
134,0,0,0,0,771,13296
135,0,0,0,0,1116,13481
136,0,0,0,0,719,15656
137,0,0,0,0,522,14772
138,0,0,0,0,566,13382
139,0,0,0,0,750,11826
140,0,0,0,0,845,12786
141,0,0,0,0,775,10500
142,0,0,0,0,788,10004
143,0,0,0,0,695,10725
144,0,0,0,0,610,10359
145,0,0,0,0,1374,9102
146,0,0,0,0,1198,10159
147,0,0,0,0,1124,9468
148,0,0,0,0,1479,10347
149,0,0,0,0,2346,10962
150,0,0,0,0,2516,10746
151,0,0,0,0,2429,10452
152,0,0,0,0,2878,10496
153,0,0,0,0,2620,9607
154,0,0,0,0,2828,9013
155,0,0,0,0,2835,9553
156,0,0,0,0,3210,10228
157,0,0,0,0,2793,9179
158,0,0,0,0,2289,9386
