,vx,vy,vz,x,y,z
0,0,0,0,0,0,465
1,0,0,0,0,0,1459
2,0,0,0,0,0,1363
3,0,0,0,0,0,501
4,0,0,0,0,0,266
5,0,0,0,0,0,241
6,0,0,0,0,0,798
7,0,0,0,0,0,748
8,0,0,0,0,0,724
9,0,0,0,0,0,533
10,0,0,0,0,0,390
11,0,0,0,0,0,792
12,0,0,0,0,0,1030
13,0,0,0,0,0,572
14,0,0,0,0,0,525
15,0,0,0,0,0,1209
16,0,0,0,0,0,847
17,0,0,0,0,0,668
18,0,0,0,0,0,914
19,0,0,0,0,0,943
20,0,0,0,0,0,1402
21,0,0,0,0,0,2509
22,0,0,0,0,0,1727
23,0,0,0,0,0,1562
24,0,0,0,0,0,2228
25,0,0,0,0,0,2162
26,0,0,0,0,0,2261
27,0,0,0,0,0,2767
28,0,0,0,0,0,3250
29,0,0,0,0,0,2878
30,0,0,0,0,0,2580
31,0,0,0,0,0,2919
32,0,0,0,0,0,2898
33,0,0,0,0,0,3372
34,0,0,0,0,0,2749
35,0,0,0,0,0,2591
36,0,0,0,0,0,2385
37,0,0,0,0,0,4146
38,0,0,0,0,0,3793
39,0,0,0,0,0,4469
40,0,0,0,0,0,4591
41,0,0,0,0,0,6246
42,0,0,0,0,0,6042
43,0,0,0,0,0,5054
44,0,0,0,0,0,4994
45,0,0,0,0,0,5040
46,0,0,0,0,0,6227
47,0,0,0,0,0,7613
48,0,0,0,0,0,9139
49,0,0,0,0,0,6509
50,0,0,0,0,0,5913
51,0,0,0,0,0,5393
52,0,0,0,0,0,5166
53,0,0,0,0,0,5569
54,0,0,0,0,0,5626
55,0,0,0,0,0,4928
56,0,0,0,0,0,4705
57,0,0,0,0,0,4946
58,0,0,0,0,0,6450
59,0,0,0,0,0,7604
60,0,0,0,0,0,5805
61,0,0,0,0,0,9953
62,0,0,0,0,0,9667
63,0,0,0,0,0,10206
64,0,0,0,0,0,8159
65,0,0,0,0,0,7090
66,0,0,0,0,0,6666
67,0,0,0,0,0,9642
68,0,0,0,0,0,8711
69,0,0,0,0,0,8324
70,0,0,0,0,0,9788
71,0,0,0,0,0,10233
72,0,0,0,0,0,10573
73,0,0,0,0,0,9470
74,0,0,0,0,0,12188
75,0,0,0,0,0,14084
76,0,0,0,0,0,12800
77,0,0,0,0,0,10762
78,0,0,0,0,0,10810
79,0,0,0,0,0,10922
80,0,0,0,0,0,11803
81,0,0,0,0,0,11234
82,0,0,0,0,0,13728
83,0,0,0,0,0,13134
84,0,0,0,0,0,14254
85,0,0,0,0,0,16511
86,0,0,0,0,0,18972
87,0,0,0,0,0,16698
88,0,0,0,0,0,14713
89,0,0,0,0,0,15062
90,0,0,0,0,0,12677
91,0,0,0,0,0,15992
92,0,0,0,0,0,12977
93,0,0,0,0,0,14940
94,0,0,0,0,0,14610
95,0,0,0,0,0,14930
96,0,0,0,0,0,14168
97,0,0,0,0,0,15488
